# {"t_start": 1641723372.4592586, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.006654
0.0,36,0.019644
0.0,23,0.02781
0.0,35,0.039622
0.0,12,0.043748
0.0,60,0.06467
0.0,9,0.067728
0.0,34,0.079219
0.0,29,0.089152
0.0,14,0.093874
0.0,15,0.098912
0.0,16,0.104273
0.0,66,0.126633
0.0,33,0.137738
0.0,59,0.157113
0.0,69,0.179923
1.0,76,0.205528
0.0,14,0.210185
0.0,126,0.253061
0.0,86,0.281816
0.0,22,0.289089
0.0,75,0.314291
0.0,71,0.338429
0.0,88,0.369285
0.0,28,0.379769
0.0,175,0.438012
0.0,147,0.487108
0.0,2,0.487787
0.0,85,0.516096
0.0,31,0.526303
0.0,74,0.550693
0.0,49,0.566782
0.0,14,0.57153
0.0,122,0.611675
0.0,11,0.615363
0.0,101,0.64992
0.0,133,0.695294
1.0,197,0.7643
0.0,32,0.775125
0.0,180,0.834854
0.0,23,0.842554
1.0,230,0.918772
0.0,18,0.92477
0.0,30,0.934703
0.0,40,0.948025
0.0,12,0.951979
0.0,563,1.141873
0.0,649,1.361255
0.0,23,1.369101
0.0,443,1.521116
0.0,35,1.5328
0.0,44,1.547528
1.0,23,1.55538
1.0,255,1.6408
0.0,19,1.647185
0.0,28,1.656572
1.0,22,1.664006
1.0,243,1.747871
0.0,257,1.835716
0.0,311,1.940451
0.0,11,1.944129
0.0,101,1.977978
0.0,10,1.981341
0.0,57,2.000473
1.0,16,2.005937
0.0,143,2.054684
0.0,147,2.104922
0.0,133,2.149469
1.0,22,2.156977
0.0,138,2.203572
0.0,68,2.226657
0.0,385,2.356605
1.0,19,2.36297
0.0,22,2.370731
0.0,33,2.382244
0.0,234,2.463656
1.0,13,2.468197
1.0,107,2.504884
0.0,180,2.565808
0.0,66,2.588013
1.0,12,2.592041
0.0,134,2.637149
0.0,10,2.640532
0.0,49,2.657139
1.0,11,2.660872
1.0,110,2.697851
0.0,15,2.702911
0.0,32,2.713931
0.0,4,2.715283
1.0,78,2.74261
0.0,7,2.74508
0.0,9,2.748323
1.0,13,2.752823
1.0,111,2.790364
0.0,32,2.801138
0.0,137,2.846969
1.0,14,2.85159
1.0,88,2.881036
0.0,57,2.900153
0.0,25,2.908527
1.0,11,2.912361
0.0,61,2.932703
0.0,64,2.954326
0.0,468,3.113617
0.0,4,3.115006
0.0,53,3.132732
0.0,65,3.154458
0.0,142,3.201999
1.0,12,3.206024
1.0,71,3.229805
0.0,26,3.238475
0.0,211,3.309559
1.0,14,3.314251
1.0,74,3.339391
0.0,40,3.352815
0.0,152,3.40463
1.0,11,3.408346
0.0,53,3.426919
0.0,97,3.459758
0.0,528,3.637749
1.0,11,3.641528
1.0,148,3.691195
0.0,115,3.73011
0.0,19,3.736605
1.0,12,3.740628
1.0,77,3.767465
1.0,218,3.84117
0.0,37,3.853521
1.0,11,3.857326
1.0,45,3.872376
1.0,72,3.896569
0.0,287,3.992814
1.0,12,3.996907
0.0,6,3.998939
1.0,111,4.036258
0.0,19,4.042597
1.0,11,4.046398
1.0,55,4.065176
1.0,73,4.090531
0.0,22,4.098428
1.0,11,4.102386
1.0,120,4.142834
0.0,118,4.182377
0.0,74,4.20728
1.0,11,4.210986
1.0,94,4.243118
0.0,19,4.249481
0.0,134,4.295219
1.0,11,4.298898
0.0,97,4.33144
0.0,53,4.349234
0.0,16,4.354634
0.0,11,4.358297
1.0,66,4.380397
1.0,81,4.408126
0.0,281,4.504043
1.0,12,4.508082
0.0,4,4.509426
