# {"t_start": 1641560701.8414686, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.001769
0.0,36,0.003143
0.0,60,0.005365
1.0,5,0.005607
0.0,135,0.01104
0.0,33,0.012278
0.0,21,0.013096
1.0,7,0.013413
0.0,21,0.014184
0.0,38,0.015484
0.0,142,0.020091
1.0,25,0.020893
0.0,210,0.027129
0.0,268,0.035682
0.0,103,0.038614
1.0,2,0.038709
0.0,29,0.039578
0.0,28,0.040474
0.0,5,0.040671
1.0,20,0.04128
0.0,93,0.043967
0.0,80,0.046259
0.0,18,0.046811
1.0,40,0.048086
0.0,52,0.049586
0.0,35,0.050601
0.0,73,0.052681
1.0,37,0.053752
0.0,46,0.05527
0.0,85,0.057815
0.0,121,0.061323
1.0,2,0.061419
0.0,160,0.066286
0.0,130,0.069993
0.0,30,0.070912
1.0,14,0.071344
0.0,153,0.075875
0.0,118,0.079268
0.0,132,0.083133
1.0,2,0.083228
0.0,57,0.084866
0.0,289,0.093037
0.0,40,0.094388
1.0,2,0.094478
0.0,114,0.097712
0.0,83,0.100046
0.0,52,0.101572
1.0,2,0.101665
0.0,5,0.101835
0.0,126,0.105555
0.0,215,0.111626
1.0,2,0.111723
1.0,295,0.120343
0.0,164,0.12532
0.0,138,0.129416
1.0,2,0.129511
0.0,128,0.133173
0.0,61,0.135124
0.0,151,0.139682
1.0,2,0.13978
0.0,5,0.139988
0.0,320,0.149164
0.0,67,0.151075
1.0,2,0.151165
0.0,197,0.15704
0.0,528,0.172398
0.0,82,0.174727
1.0,2,0.174819
0.0,330,0.184891
0.0,223,0.19122
0.0,260,0.199003
1.0,2,0.199099
0.0,562,0.215282
0.0,485,0.229088
0.0,224,0.23562
1.0,16,0.236222
1.0,88,0.238806
0.0,49,0.240412
0.0,387,0.251315
1.0,2,0.251413
0.0,98,0.254316
0.0,352,0.264345
0.0,223,0.270924
1.0,2,0.271022
1.0,149,0.275512
0.0,208,0.281327
0.0,236,0.288082
1.0,2,0.288175
0.0,128,0.291906
0.0,309,0.301153
0.0,247,0.308168
1.0,5,0.3084
1.0,138,0.312346
0.0,197,0.317905
0.0,80,0.320256
1.0,2,0.320387
0.0,187,0.325684
0.0,136,0.32986
0.0,317,0.339015
1.0,2,0.339113
1.0,253,0.346238
0.0,105,0.349289
0.0,225,0.355976
1.0,2,0.356073
1.0,146,0.360237
0.0,269,0.368202
0.0,187,0.373726
1.0,2,0.373826
1.0,172,0.378692
0.0,5,0.37887
0.0,494,0.393334
1.0,2,0.393435
1.0,62,0.39522
0.0,263,0.402639
0.0,296,0.411267
1.0,2,0.411366
0.0,169,0.416324
0.0,393,0.427657
0.0,113,0.430904
1.0,2,0.430999
0.0,96,0.433718
0.0,443,0.446847
0.0,322,0.456004
1.0,2,0.456102
0.0,189,0.461476
0.0,245,0.468416
0.0,115,0.471747
1.0,2,0.471926
0.0,251,0.479338
0.0,68,0.481478
0.0,251,0.488936
1.0,2,0.489032
0.0,178,0.494043
1.0,907,0.520166
0.0,242,0.527132
1.0,2,0.52723
0.0,128,0.531144
1.0,823,0.554688
0.0,144,0.558899
1.0,2,0.559107
1.0,218,0.565571
0.0,28,0.566438
0.0,8,0.566689
1.0,2,0.56678
1.0,736,0.587785
0.0,389,0.599536
0.0,165,0.604269
1.0,2,0.604368
1.0,79,0.606621
0.0,227,0.613019
0.0,217,0.619383
1.0,2,0.619481
0.0,284,0.62763
1.0,397,0.639252
0.0,40,0.640486
1.0,2,0.640579
1.0,39,0.641716
0.0,61,0.643443
0.0,60,0.645159
1.0,2,0.645252
0.0,389,0.656532
0.0,151,0.660894
0.0,304,0.669594
1.0,2,0.669692
1.0,162,0.674644
0.0,55,0.676501
0.0,240,0.683282
1.0,2,0.68338
1.0,79,0.685644
1.0,548,0.701407
0.0,283,0.70981
1.0,2,0.709911
0.0,114,0.713163
0.0,28,0.713988
0.0,189,0.719469
1.0,7,0.719707
1.0,84,0.722092
0.0,1000,0.750819
0.0,238,0.757551
1.0,2,0.757651
1.0,73,0.759824
0.0,100,0.762847
0.0,59,0.764547
1.0,2,0.764641
1.0,84,0.767311
0.0,167,0.772096
0.0,576,0.788956
1.0,2,0.789057
0.0,256,0.796626
1.0,473,0.810056
0.0,165,0.814752
1.0,2,0.814848
1.0,303,0.823734
1.0,508,0.83859
0.0,600,0.856467
1.0,2,0.85657
0.0,479,0.870254
0.0,50,0.871789
0.0,290,0.880237
1.0,2,0.880341
0.0,1000,0.90955
0.0,32,0.910511
0.0,203,0.916391
1.0,6,0.916602
1.0,106,0.919619
1.0,698,0.939618
0.0,506,0.954395
1.0,2,0.954495
1.0,51,0.955969
0.0,30,0.956852
0.0,350,0.967162
1.0,4,0.967317
1.0,80,0.969625
0.0,119,0.973148
0.0,34,0.974137
1.0,2,0.974228
0.0,170,0.979384
0.0,241,0.986279
0.0,21,0.987072
1.0,2,0.987179
0.0,63,0.988971
1.0,459,1.002676
0.0,238,1.009478
1.0,4,1.009631
1.0,180,1.014813
1.0,530,1.030123
0.0,456,1.043415
1.0,2,1.043516
0.0,91,1.046097
1.0,639,1.064466
0.0,202,1.070202
1.0,2,1.0703
1.0,115,1.073821
0.0,288,1.081947
0.0,155,1.086811
1.0,2,1.086911
0.0,26,1.087678
0.0,169,1.092602
0.0,439,1.105126
1.0,2,1.105226
0.0,558,1.121218
0.0,20,1.121821
