# {"t_start": 1642007458.825918, "env_id": "Office-single-v0"} 
r,l,t
1.0,81,28.122055
1.0,79,28.144471
1.0,82,28.167161
1.0,79,28.188927
1.0,80,28.210953
1.0,75,28.231896
1.0,80,28.253875
1.0,82,28.276461
1.0,79,28.298616
0.0,67,28.317238
1.0,79,28.339038
1.0,80,28.361145
1.0,85,28.385007
1.0,75,28.405963
1.0,79,28.427814
1.0,76,28.448791
1.0,79,28.470994
1.0,80,28.493421
1.0,79,28.515687
1.0,80,28.537997
1.0,79,28.559738
1.0,82,28.582446
1.0,76,28.603399
0.0,77,28.62503
0.0,15,28.62915
0.0,17,28.633783
1.0,75,28.654867
1.0,78,28.676353
1.0,77,28.697652
1.0,79,28.71952
1.0,87,28.743433
1.0,77,28.764714
1.0,83,28.787543
1.0,82,28.810186
0.0,70,28.829447
1.0,75,28.85021
1.0,79,28.87207
1.0,90,28.897193
1.0,97,28.923887
0.0,7,28.925864
1.0,83,28.948766
1.0,82,28.971606
1.0,84,28.995225
1.0,82,29.01781
1.0,86,29.041644
1.0,84,29.064809
1.0,81,29.087278
0.0,15,29.091413
1.0,73,29.112137
1.0,77,29.133574
0.0,60,29.150503
1.0,79,29.172398
1.0,90,29.197162
0.0,20,29.202633
1.0,77,29.223954
0.0,71,29.243548
0.0,66,29.261776
1.0,85,29.285274
1.0,78,29.306852
0.0,23,29.313193
0.0,38,29.323647
0.0,11,29.326684
1.0,79,29.348616
0.0,7,29.350539
1.0,73,29.370926
1.0,88,29.395126
1.0,81,29.417472
1.0,79,29.439351
0.0,34,29.448756
0.0,56,29.464143
1.0,77,29.485955
1.0,82,29.508989
1.0,75,29.529779
1.0,81,29.55219
1.0,87,29.576242
1.0,75,29.597
1.0,83,29.619873
1.0,82,29.643085
1.0,75,29.663804
1.0,79,29.685587
1.0,72,29.705547
0.0,20,29.711072
1.0,78,29.732566
1.0,77,29.753802
1.0,87,29.777813
0.0,7,29.779752
1.0,93,29.805319
1.0,91,29.830375
1.0,80,29.852474
0.0,56,29.867862
1.0,74,29.888222
0.0,60,29.904766
1.0,79,29.926571
1.0,75,29.947316
1.0,78,29.969163
1.0,82,29.992159
1.0,81,30.014529
1.0,77,30.035908
1.0,84,30.05926
1.0,83,30.082195
1.0,71,30.10236
1.0,80,30.124761
1.0,86,30.148832
1.0,74,30.169342
0.0,55,30.184569
1.0,76,30.205586
1.0,73,30.225791
1.0,73,30.246015
1.0,75,30.266745
0.0,64,30.284392
1.0,81,30.306812
0.0,9,30.309298
1.0,80,30.331403
1.0,78,30.352972
0.0,40,30.364075
0.0,58,30.380079
1.0,85,30.403489
1.0,73,30.423726
1.0,73,30.443951
1.0,93,30.470493
1.0,75,30.491835
1.0,80,30.514247
0.0,34,30.523745
0.0,36,30.53377
1.0,82,30.55632
1.0,86,30.580086
0.0,32,30.588882
1.0,77,30.610186
0.0,34,30.619545
0.0,76,30.640978
1.0,81,30.663334
1.0,79,30.68521
1.0,73,30.70585
0.0,40,30.716848
1.0,79,30.738687
1.0,75,30.759499
0.0,55,30.774608
1.0,83,30.797572
0.0,12,30.800859
1.0,98,30.827759
0.0,11,30.830796
1.0,82,30.853423
1.0,81,30.875797
0.0,7,30.877731
0.0,53,30.892277
1.0,81,30.914659
1.0,81,30.936985
0.0,32,30.945784
0.0,18,30.950816
1.0,85,30.97454
1.0,79,30.996692
1.0,81,31.018949
1.0,75,31.039639
1.0,81,31.063218
0.0,40,31.077129
1.0,77,31.099383
0.0,15,31.103554
0.0,64,31.121807
1.0,79,31.144426
1.0,79,31.166598
1.0,86,31.190613
1.0,75,31.211646
1.0,76,31.232683
1.0,78,31.254228
0.0,20,31.259742
1.0,80,31.281688
1.0,81,31.304518
1.0,82,31.327204
1.0,85,31.350598
1.0,82,31.373164
1.0,83,31.395966
1.0,85,31.419349
0.0,24,31.425945
1.0,75,31.44663
1.0,75,31.467587
1.0,80,31.489984
0.0,48,31.503224
0.0,13,31.506799
0.0,53,31.522146
1.0,78,31.543717
1.0,79,31.565533
1.0,81,31.587792
1.0,86,31.611528
1.0,77,31.63301
1.0,85,31.656712
0.0,32,31.665537
0.0,13,31.669147
1.0,79,31.690877
1.0,85,31.714216
1.0,75,31.734896
1.0,83,31.757792
1.0,78,31.779274
1.0,76,31.800233
1.0,81,31.822553
1.0,80,31.844549
1.0,95,31.870926
0.0,50,31.884686
1.0,83,31.907884
1.0,83,31.930731
1.0,96,31.957051
1.0,74,31.977814
1.0,84,32.001183
1.0,81,32.02353
1.0,79,32.04528
0.0,66,32.063468
0.0,30,32.071756
0.0,34,32.08118
1.0,75,32.101996
0.0,40,32.113192
1.0,86,32.137188
1.0,85,32.161067
1.0,79,32.183091
0.0,64,32.200783
0.0,13,32.204349
1.0,84,32.227376
1.0,89,32.251891
0.0,60,32.2683
1.0,83,32.291146
0.0,44,32.30346
1.0,78,32.325091
1.0,77,32.346348
1.0,87,32.370731
1.0,89,32.395227
0.0,20,32.400746
1.0,79,32.422536
0.0,31,32.431066
1.0,85,32.4545
0.0,18,32.45945
1.0,84,32.483127
1.0,88,32.508068
1.0,75,32.528748
1.0,82,32.551307
1.0,83,32.574205
1.0,87,32.598177
1.0,85,32.621594
1.0,96,32.648612
1.0,84,32.671772
0.0,34,32.681125
1.0,91,32.706084
0.0,82,32.728717
1.0,87,32.752624
0.0,9,32.755085
1.0,77,32.776381
1.0,74,32.79679
0.0,53,32.81142
0.0,18,32.816397
1.0,79,32.838109
1.0,82,32.860661
0.0,40,32.871661
1.0,77,32.892918
1.0,75,32.913619
1.0,80,32.935756
1.0,85,32.959447
0.0,85,32.983416
1.0,78,33.004947
1.0,79,33.026666
1.0,89,33.05114
1.0,81,33.073475
0.0,79,33.095328
1.0,81,33.118182
1.0,79,33.140494
1.0,88,33.164673
1.0,82,33.187267
1.0,75,33.207923
1.0,73,33.228081
1.0,76,33.249474
0.0,22,33.255582
1.0,77,33.277545
1.0,80,33.29976
1.0,89,33.324313
0.0,13,33.327894
1.0,82,33.350528
1.0,89,33.3751
1.0,77,33.396342
1.0,79,33.418106
1.0,81,33.440398
1.0,77,33.461828
1.0,90,33.487121
1.0,75,33.507876
1.0,83,33.530701
1.0,81,33.553072
1.0,85,33.576553
1.0,73,33.596748
1.0,87,33.620656
1.0,89,33.64553
1.0,75,33.66622
0.0,20,33.671722
1.0,90,33.696477
1.0,84,33.720087
1.0,77,33.7415
1.0,75,33.76227
0.0,24,33.768922
1.0,81,33.791263
1.0,79,33.813133
1.0,76,33.834109
0.0,41,33.845367
1.0,89,33.870092
1.0,73,33.890349
1.0,78,33.911932
0.0,55,33.927048
1.0,75,33.947785
1.0,77,33.969334
0.0,51,33.98365
1.0,82,34.006212
1.0,89,34.03095
0.0,15,34.035079
1.0,85,34.058565
0.0,38,34.068975
1.0,79,34.091042
1.0,76,34.112483
1.0,87,34.136769
1.0,81,34.159745
1.0,75,34.180596
0.0,42,34.192171
1.0,81,34.2146
1.0,81,34.236924
0.0,81,34.259239
1.0,84,34.282353
1.0,71,34.302004
0.0,48,34.315743
1.0,77,34.337081
1.0,81,34.359527
1.0,81,34.381894
1.0,85,34.405365
1.0,83,34.428311
1.0,77,34.449605
1.0,76,34.470924
1.0,88,34.495463
1.0,78,34.517076
1.0,88,34.541505
1.0,81,34.563861
1.0,81,34.586353
1.0,77,34.607658
1.0,85,34.631482
1.0,78,34.653405
1.0,82,34.676021
1.0,74,34.696564
1.0,72,34.716504
0.0,54,34.731448
0.0,62,34.74854
1.0,75,34.769316
1.0,81,34.791682
1.0,74,34.812202
1.0,83,34.835094
1.0,79,34.856912
0.0,48,34.870125
1.0,76,34.891188
1.0,77,34.91287
0.0,65,34.930855
1.0,81,34.953179
0.0,11,34.95627
0.0,32,34.965131
0.0,69,34.984617
1.0,90,35.009376
1.0,79,35.031257
0.0,36,35.041192
0.0,7,35.043127
1.0,81,35.065648
1.0,85,35.089209
1.0,86,35.112981
1.0,85,35.136768
1.0,73,35.157515
1.0,84,35.180623
0.0,74,35.201111
1.0,77,35.222395
1.0,88,35.246608
1.0,73,35.266825
1.0,75,35.28753
1.0,77,35.308944
0.0,28,35.31661
1.0,82,35.339294
0.0,23,35.345597
1.0,82,35.368249
0.0,36,35.378222
1.0,77,35.399472
0.0,7,35.401416
1.0,85,35.424827
1.0,79,35.446693
0.0,9,35.449176
1.0,71,35.468899
1.0,78,35.4908
0.0,29,35.498784
1.0,76,35.520239
0.0,58,35.536253
1.0,85,35.559631
1.0,84,35.582775
0.0,51,35.596809
1.0,77,35.618119
1.0,79,35.640454
1.0,80,35.662633
0.0,33,35.671772
1.0,77,35.693158
1.0,75,35.713892
1.0,78,35.73536
1.0,80,35.757519
1.0,74,35.77794
0.0,36,35.787896
0.0,11,35.79095
0.0,11,35.793993
0.0,15,35.798122
1.0,81,35.820603
0.0,44,35.832746
1.0,76,35.85383
1.0,77,35.875323
0.0,59,35.891618
1.0,81,35.913906
0.0,24,35.920503
1.0,79,35.942318
1.0,78,35.963891
1.0,93,35.990045
1.0,75,36.011047
0.0,22,36.017621
1.0,77,36.039319
1.0,81,36.061934
0.0,38,36.072511
0.0,56,36.088159
0.0,34,36.097629
0.0,1000,36.375526
0.0,18,36.380505
1.0,79,36.402452
1.0,78,36.423904
1.0,79,36.445693
1.0,79,36.467802
1.0,88,36.492254
1.0,79,36.514026
1.0,77,36.535241
1.0,84,36.558325
1.0,77,36.5795
1.0,81,36.601984
0.0,38,36.612376
1.0,75,36.633461
0.0,18,36.638432
1.0,80,36.660946
1.0,79,36.682716
1.0,83,36.70565
1.0,79,36.727735
1.0,77,36.749062
1.0,84,36.772265
1.0,85,36.795687
0.0,22,36.801757
1.0,74,36.822215
1.0,81,36.844454
1.0,78,36.866132
0.0,43,36.877966
1.0,83,36.900879
1.0,86,36.924669
1.0,76,36.945627
1.0,81,36.968215
0.0,21,36.974006
1.0,77,36.995322
1.0,80,37.017371
1.0,74,37.03785
1.0,80,37.059828
1.0,92,37.085519
1.0,80,37.108003
1.0,81,37.130681
1.0,89,37.155954
0.0,43,37.168061
0.0,32,37.176911
0.0,60,37.193513
1.0,98,37.220428
0.0,54,37.235327
1.0,82,37.257878
0.0,7,37.259817
1.0,81,37.282214
1.0,82,37.304808
1.0,81,37.327589
0.0,22,37.333667
0.0,24,37.340369
1.0,85,37.363786
1.0,83,37.386775
0.0,42,37.398347
1.0,85,37.421861
0.0,18,37.426845
1.0,90,37.451617
1.0,80,37.473932
1.0,79,37.496078
1.0,87,37.520003
0.0,18,37.524987
1.0,76,37.546107
1.0,75,37.566857
1.0,81,37.589201
1.0,75,37.609937
0.0,71,37.62967
0.0,61,37.646806
1.0,77,37.668068
0.0,18,37.673546
1.0,81,37.69633
1.0,82,37.718956
0.0,43,37.730809
1.0,83,37.75373
1.0,76,37.774717
1.0,83,37.797658
1.0,86,37.821341
1.0,90,37.846164
1.0,80,37.86835
1.0,76,37.889241
0.0,61,37.906148
1.0,80,37.928547
0.0,24,37.935175
1.0,78,37.956768
1.0,77,37.978276
0.0,7,37.980255
1.0,81,38.002768
1.0,78,38.024378
1.0,76,38.045394
1.0,78,38.066967
1.0,75,38.087804
1.0,77,38.109126
1.0,85,38.132774
0.0,54,38.14789
0.0,364,38.248312
1.0,84,38.271482
0.0,54,38.286388
1.0,77,38.307633
1.0,78,38.329108
1.0,76,38.350048
1.0,81,38.372459
1.0,86,38.396184
1.0,88,38.420326
1.0,79,38.442118
1.0,76,38.463058
1.0,75,38.484314
1.0,81,38.50656
1.0,77,38.528265
1.0,90,38.552942
1.0,85,38.576316
1.0,74,38.596836
0.0,7,38.598779
1.0,77,38.620116
1.0,75,38.641545
1.0,81,38.66401
1.0,79,38.685903
1.0,75,38.706699
1.0,81,38.729075
0.0,49,38.742579
0.0,9,38.745079
1.0,85,38.76847
0.0,36,38.77869
1.0,76,38.800118
1.0,75,38.821146
0.0,64,38.839138
1.0,89,38.863693
0.0,7,38.865642
1.0,84,38.888829
1.0,79,38.910684
1.0,75,38.931426
0.0,42,38.942958
0.0,20,38.948467
0.0,9,38.95096
0.0,20,38.956464
1.0,77,38.978051
0.0,71,38.998058
1.0,84,39.021199
1.0,90,39.046236
1.0,80,39.068328
1.0,77,39.089785
0.0,40,39.101146
1.0,78,39.122895
1.0,81,39.145953
0.0,41,39.157558
1.0,85,39.180908
1.0,77,39.202264
1.0,75,39.223003
1.0,86,39.246779
1.0,93,39.272553
0.0,65,39.29049
1.0,75,39.311395
1.0,77,39.332702
0.0,32,39.341633
1.0,90,39.366286
1.0,75,39.387201
0.0,20,39.393143
1.0,78,39.414804
1.0,82,39.437526
1.0,90,39.462431
1.0,82,39.485655
1.0,76,39.506821
1.0,75,39.527606
1.0,85,39.551244
1.0,85,39.574868
1.0,80,39.596928
1.0,75,39.617697
1.0,75,39.638659
1.0,79,39.660823
1.0,78,39.682513
1.0,87,39.706519
0.0,70,39.725891
1.0,77,39.747149
0.0,20,39.752715
1.0,75,39.77361
1.0,81,39.795971
1.0,74,39.81644
1.0,78,39.838122
0.0,42,39.849783
1.0,91,39.875859
0.0,20,39.881356
1.0,85,39.904762
1.0,87,39.928818
1.0,85,39.95234
1.0,87,39.976593
0.0,13,39.980174
1.0,74,40.001325
1.0,77,40.02267
1.0,77,40.043974
1.0,77,40.065338
1.0,77,40.086622
1.0,81,40.109051
1.0,75,40.129999
1.0,78,40.151874
0.0,11,40.155053
1.0,75,40.175926
1.0,79,40.197726
1.0,79,40.219586
0.0,61,40.23638
1.0,81,40.258784
1.0,77,40.280046
1.0,80,40.302284
1.0,79,40.325263
1.0,79,40.3472
0.0,60,40.36381
1.0,83,40.386786
0.0,57,40.402578
0.0,22,40.408677
1.0,81,40.431025
1.0,77,40.452384
0.0,62,40.469761
1.0,87,40.494243
1.0,85,40.51832
0.0,39,40.529211
1.0,86,40.553061
1.0,80,40.575191
1.0,78,40.597232
0.0,66,40.615402
1.0,77,40.637005
