# {"t_start": 1641555298.2819626, "env_id": "Office-v0"} 
r,l,t
0.0,3,2.305249
0.0,57,2.306668
1.0,577,2.322054
0.0,134,2.325684
0.0,1000,2.351213
1.0,326,2.360278
0.0,11,2.360594
0.0,52,2.361892
0.0,147,2.365745
1.0,146,2.369523
1.0,579,2.385046
1.0,708,2.403216
0.0,71,2.405031
1.0,314,2.413298
0.0,211,2.418989
0.0,17,2.41945
0.0,92,2.42178
1.0,224,2.427574
0.0,294,2.435568
1.0,439,2.446962
0.5,276,2.454184
1.0,163,2.458351
0.0,59,2.459859
0.0,1000,2.485811
0.0,24,2.486449
0.0,670,2.5032
0.0,275,2.511001
0.0,23,2.511605
0.5,145,2.515181
1.0,353,2.524193
0.0,495,2.53764
0.0,596,2.552905
0.0,1000,2.579021
0.0,50,2.580287
1.0,370,2.589892
1.0,692,2.607823
0.0,58,2.609283
1.0,92,2.611992
