# {"t_start": 1642011473.0989707, "env_id": "Office-single-v0"} 
r,l,t
0.0,69,0.002383
0.0,200,0.008446
0.0,25,0.00935
0.0,51,0.01091
0.0,95,0.01371
0.0,5,0.013891
0.0,34,0.014958
0.0,64,0.016882
0.0,191,0.022553
0.0,249,0.02996
0.0,87,0.032542
0.0,131,0.036645
0.0,111,0.04003
0.0,60,0.041798
0.0,49,0.043273
0.0,45,0.044614
0.0,100,0.047523
0.0,33,0.048513
0.0,374,0.059384
0.0,84,0.061862
0.0,103,0.065503
0.0,312,0.07477
0.0,17,0.075305
0.0,94,0.078066
0.0,157,0.082717
0.0,250,0.090017
0.0,129,0.093875
0.0,99,0.097053
0.0,325,0.106673
0.0,153,0.111262
0.0,410,0.123518
0.0,118,0.127053
0.0,26,0.127863
0.0,120,0.131442
0.0,150,0.135918
0.0,337,0.145974
0.0,416,0.158478
0.0,76,0.16078
0.0,183,0.166241
0.0,285,0.174938
0.0,206,0.181156
0.0,251,0.188685
0.0,92,0.191455
0.0,85,0.193995
0.0,52,0.195577
0.0,503,0.210815
0.0,84,0.213343
0.0,460,0.227004
0.0,128,0.230847
0.0,495,0.245752
0.0,17,0.2463
0.0,59,0.248079
0.0,602,0.265929
0.0,127,0.269727
0.0,494,0.284335
0.0,114,0.28779
0.0,1000,0.317848
0.0,74,0.320319
0.0,208,0.326711
0.0,190,0.332587
0.0,682,0.353532
0.0,93,0.356399
0.0,1000,0.386501
0.0,30,0.387444
0.0,50,0.388976
0.0,1000,0.418828
0.0,8,0.419112
0.0,79,0.421488
0.0,166,0.426483
0.0,86,0.429102
0.0,301,0.438103
0.0,264,0.4461
0.0,29,0.447013
0.0,121,0.45067
0.0,284,0.459174
0.0,294,0.46796
0.0,154,0.472588
0.0,114,0.476025
0.0,1000,0.505782
0.0,132,0.509787
0.0,160,0.514642
0.0,102,0.517915
0.0,289,0.52663
0.0,11,0.52701
0.0,23,0.527741
0.0,261,0.535572
0.0,190,0.541331
0.0,78,0.543701
0.0,669,0.563695
0.0,323,0.573586
0.0,170,0.578835
0.0,564,0.595957
0.0,95,0.59886
0.0,199,0.605098
0.0,184,0.610747
0.0,370,0.622477
0.0,98,0.625459
0.0,29,0.626377
0.0,815,0.6513
0.0,95,0.654208
0.0,305,0.663465
0.0,114,0.666951
0.0,92,0.669858
0.0,264,0.677855
0.0,122,0.681557
0.0,63,0.683456
0.0,263,0.691379
0.0,410,0.703626
0.0,8,0.703907
0.0,88,0.70665
0.0,260,0.714504
0.0,134,0.718565
0.0,111,0.721955
0.0,398,0.733958
0.0,1000,0.763692
0.0,264,0.771664
0.0,272,0.779812
0.0,150,0.784425
0.0,124,0.788195
0.0,147,0.792601
0.0,302,0.801585
0.0,1000,0.831922
0.0,124,0.835668
0.0,241,0.842892
0.0,204,0.849019
0.0,522,0.864612
0.0,195,0.870454
0.0,117,0.874036
0.0,531,0.889888
0.0,283,0.898504
0.0,214,0.904976
0.0,1000,0.936023
0.0,207,0.942409
0.0,103,0.945564
0.0,159,0.95052
0.0,12,0.950992
0.0,299,0.960063
0.0,434,0.973185
0.0,262,0.981114
0.0,179,0.986499
0.0,288,0.995129
0.0,1000,1.025082
0.0,862,1.051035
0.0,107,1.054267
0.0,1000,1.084095
0.0,550,1.100781
0.0,512,1.116049
0.0,200,1.122072
0.0,513,1.137458
0.0,915,1.164922
0.0,33,1.165958
0.0,224,1.172663
0.0,100,1.175727
0.0,721,1.197308
0.0,170,1.202551
0.0,47,1.203984
0.0,146,1.208534
0.0,59,1.210334
0.0,246,1.217736
0.0,160,1.223073
0.0,64,1.225007
0.0,133,1.229023
0.0,506,1.244835
0.0,1000,1.275296
0.0,153,1.279896
0.0,12,1.280294
0.0,197,1.286257
0.0,1000,1.316008
0.0,248,1.323469
0.0,254,1.331113
0.0,63,1.333037
0.0,624,1.351661
0.0,137,1.355803
0.0,223,1.362535
0.0,1000,1.392279
0.0,42,1.393587
0.0,10,1.393922
0.0,60,1.395752
0.0,23,1.396478
0.0,966,1.425766
0.0,107,1.429009
0.0,61,1.430858
0.0,340,1.441054
0.0,169,1.446168
0.0,39,1.447413
0.0,177,1.452727
0.0,117,1.456262
0.0,86,1.458877
0.0,90,1.461592
0.0,224,1.468312
0.0,17,1.468864
0.0,1000,1.498454
0.0,182,1.50399
0.0,237,1.511367
0.0,5,1.51156
0.0,78,1.513926
0.0,464,1.527978
0.0,464,1.542411
0.0,843,1.567875
0.0,321,1.57773
0.0,262,1.585704
0.0,628,1.604609
0.0,35,1.605699
0.0,230,1.612648
0.0,1000,1.642471
0.0,317,1.652011
0.0,892,1.678657
0.0,1000,1.708648
0.0,286,1.717246
0.0,747,1.739673
0.0,434,1.752703
0.0,20,1.753357
0.0,147,1.757791
0.0,82,1.760296
0.0,389,1.772113
0.0,1000,1.801988
0.0,354,1.812862
0.0,62,1.814755
0.0,364,1.825966
0.0,987,1.856067
0.0,20,1.856725
0.0,53,1.858346
0.0,318,1.867949
0.0,271,1.876115
0.0,765,1.899153
0.0,73,1.901368
0.0,72,1.903562
0.0,65,1.905529
0.0,244,1.913014
0.0,200,1.919152
0.0,255,1.926884
0.0,1000,1.956747
0.0,57,1.958491
0.0,1000,1.988348
0.0,1000,2.018833
0.0,319,2.028435
0.0,247,2.035886
0.0,172,2.041097
0.0,176,2.046426
0.0,123,2.050168
0.0,200,2.056204
0.0,47,2.057655
0.0,114,2.061107
0.0,363,2.07213
0.0,794,2.095839
0.0,43,2.097188
0.0,1000,2.127371
0.0,1000,2.158031
0.0,1000,2.188141
0.0,425,2.200929
0.0,294,2.209782
0.0,509,2.225136
0.0,100,2.228193
0.0,169,2.233419
0.0,244,2.240741
0.0,167,2.245752
0.0,174,2.25106
0.0,98,2.254015
0.0,217,2.260613
0.0,1000,2.291018
0.0,95,2.293931
0.0,136,2.298069
0.0,239,2.305267
0.0,746,2.327509
0.0,241,2.334957
0.0,1000,2.364693
0.0,32,2.365701
0.0,45,2.367095
0.0,153,2.37179
0.0,828,2.396543
0.0,1000,2.426951
0.0,330,2.437064
0.0,29,2.437973
0.0,142,2.442276
0.0,799,2.46658
0.0,359,2.477544
0.0,26,2.478373
0.0,287,2.487102
0.0,208,2.493406
0.0,1000,2.523316
0.0,577,2.540571
0.0,219,2.547214
0.0,492,2.56199
0.0,412,2.574384
0.0,34,2.575446
0.0,1000,2.605299
0.0,186,2.611022
0.0,505,2.626569
0.0,1000,2.656663
0.0,415,2.669129
0.0,29,2.670032
0.0,178,2.675511
0.0,91,2.678256
0.0,348,2.688664
0.0,390,2.700305
0.0,1000,2.730651
0.0,71,2.732834
0.0,397,2.745083
0.0,282,2.754067
0.0,381,2.76587
0.0,12,2.766279
0.0,1000,2.79629
0.0,98,2.799269
0.0,399,2.811183
0.0,58,2.812966
0.0,407,2.825195
0.0,200,2.831207
0.0,39,2.832415
0.0,35,2.83351
0.0,1000,2.863413
0.0,270,2.871542
0.0,90,2.874264
0.0,62,2.876146
0.0,254,2.883788
0.0,235,2.890868
0.0,14,2.891337
0.0,259,2.899219
0.0,42,2.900517
0.0,9,2.900825
0.0,715,2.9223
0.0,885,2.948746
0.0,16,2.949269
0.0,223,2.955978
0.0,1000,2.985876
0.0,82,2.988375
0.0,406,3.000567
0.0,577,3.018024
0.0,235,3.025281
0.0,280,3.034057
0.0,148,3.03864
0.0,714,3.06049
0.0,228,3.067423
0.0,358,3.078151
0.0,451,3.09187
0.0,22,3.092571
0.0,383,3.104035
0.0,211,3.111049
0.0,145,3.115432
0.0,664,3.135521
0.0,7,3.135782
0.0,54,3.137426
0.0,338,3.147501
0.0,91,3.150245
0.0,171,3.155382
0.0,213,3.161749
0.0,149,3.166371
0.0,752,3.18886
0.0,355,3.199509
0.0,306,3.208954
0.0,249,3.216959
0.0,249,3.224504
0.0,80,3.226942
0.0,23,3.227675
0.0,298,3.236881
0.0,1000,3.266859
0.0,180,3.272316
0.0,722,3.293963
0.0,494,3.308772
0.0,130,3.312705
0.0,44,3.314057
0.0,64,3.316089
0.0,954,3.344869
0.0,1000,3.376091
0.0,413,3.388548
0.0,484,3.403533
0.0,207,3.409849
0.0,207,3.416101
0.0,404,3.428285
0.0,12,3.428802
0.0,518,3.44446
0.0,1000,3.474355
0.0,76,3.476696
0.0,37,3.477849
0.0,89,3.480577
0.0,1000,3.510658
0.0,51,3.512255
0.0,172,3.517468
0.0,13,3.517897
