episodes,steps,total reward
56,10000,0.0
93,20000,0.0
131,30000,0.0
156,40000,0.0
193,50000,0.0
216,60000,0.0
246,70000,0.0
270,80000,0.0
295,90000,0.0
327,100000,0.0
361,110000,0.0
385,120000,0.0
414,130000,0.0
440,140000,0.0
462,150000,0.0
487,160000,0.0
520,170000,0.0
545,180000,0.0
565,190000,0.0
597,200000,0.0
626,210000,0.0
651,220000,0.0
674,230000,0.0
699,240000,0.0
723,250000,0.0
754,260000,0.0
775,270000,0.0
803,280000,0.0
826,290000,0.0
850,300000,0.0
871,310000,0.0
891,320000,0.0
919,330000,0.0
957,340000,0.0
981,350000,0.0
1003,360000,0.0
1024,370000,0.0
1050,380000,0.0
1076,390000,0.0
1104,400000,0.0
1130,410000,0.0
1146,420000,0.0
1163,430000,0.0
1184,440000,0.0
1206,450000,0.0
1230,460000,1.0
1253,470000,0.0
1272,480000,0.0
1297,490000,0.0
1325,500000,0.0
1349,510000,0.0
1374,520000,0.0
1396,530000,0.0
1414,540000,1.0
1443,550000,0.0
1467,560000,0.0
1491,570000,0.0
1522,580000,0.0
1544,590000,0.0
1568,600000,0.0
1593,610000,1.0
1611,620000,0.0
1633,630000,1.0
1666,640000,1.0
1693,650000,0.0
1718,660000,0.0
1741,670000,1.0
1763,680000,1.0
1789,690000,1.0
1817,700000,0.0
1847,710000,2.0
1878,720000,0.0
1903,730000,1.0
1925,740000,0.0
1941,750000,1.0
1962,760000,0.0
1993,770000,4.0
2016,780000,1.0
2042,790000,2.0
2067,800000,1.0
2089,810000,4.0
2111,820000,0.0
2139,830000,4.0
2163,840000,1.0
2189,850000,3.0
2215,860000,1.0
2241,870000,4.0
2260,880000,3.0
2284,890000,7.0
2312,900000,3.0
2333,910000,7.0
2360,920000,6.0
2386,930000,4.0
2425,940000,7.0
2447,950000,8.0
2482,960000,9.0
2510,970000,11.0
2544,980000,10.0
2581,990000,12.0
2613,1000000,15.0
