episodes,steps,total reward
19,1000,1.0
31,2000,3.0
38,3000,2.0
44,4000,2.0
53,5000,3.0
65,6000,4.0
79,7000,4.0
86,8000,3.0
93,9000,3.0
99,10000,1.0
113,11000,7.0
123,12000,6.0
137,13000,6.0
149,14000,7.0
169,15000,8.0
179,16000,4.0
203,17000,12.0
211,18000,5.0
227,19000,10.0
243,20000,7.0
251,21000,5.0
255,22000,3.0
279,23000,15.0
291,24000,6.0
307,25000,8.0
323,26000,9.0
343,27000,14.0
350,28000,3.0
363,29000,9.0
382,30000,12.0
399,31000,10.0
415,32000,10.0
435,33000,15.0
453,34000,11.0
466,35000,8.0
491,36000,15.0
519,37000,23.0
553,38000,24.0
596,39000,33.0
627,40000,28.0
639,41000,8.0
684,42000,34.0
725,43000,34.0
769,44000,31.0
811,45000,34.0
853,46000,35.0
898,47000,37.0
937,48000,35.0
976,49000,33.0
1018,50000,34.0
1066,51000,37.0
1109,52000,34.0
1152,53000,32.0
1202,54000,34.0
1245,55000,35.0
1286,56000,32.0
1330,57000,35.0
1371,58000,33.0
1415,59000,35.0
1458,60000,34.0
1507,61000,30.0
1549,62000,32.0
1593,63000,31.0
1633,64000,34.0
1680,65000,33.0
1722,66000,34.0
1766,67000,33.0
1810,68000,35.0
1854,69000,35.0
1896,70000,33.0
1938,71000,37.0
1982,72000,34.0
2024,73000,32.0
2070,74000,33.0
2113,75000,35.0
2155,76000,36.0
2195,77000,36.0
2235,78000,34.0
2278,79000,36.0
2323,80000,34.0
2369,81000,32.0
2412,82000,33.0
2453,83000,34.0
2497,84000,36.0
2544,85000,34.0
2585,86000,36.0
2625,87000,34.0
2670,88000,35.0
2711,89000,31.0
2754,90000,33.0
2798,91000,33.0
2842,92000,34.0
2882,93000,36.0
2927,94000,32.0
2967,95000,33.0
3010,96000,34.0
3054,97000,33.0
3102,98000,32.0
3143,99000,33.0
3183,100000,31.0
