# {"t_start": 1641681254.6119604, "env_id": "Office-v0"} 
r,l,t
0.0,38,0.011654
0.0,28,0.020253
0.0,14,0.024361
0.0,29,0.032889
0.0,30,0.041494
0.0,9,0.044104
0.0,33,0.053409
0.0,17,0.058214
0.0,10,0.061154
0.0,53,0.076719
0.0,97,0.105284
0.0,51,0.120127
0.0,66,0.139373
0.0,85,0.163814
0.0,97,0.191435
0.0,31,0.200286
1.0,43,0.212475
0.0,74,0.233399
0.0,72,0.253965
0.0,195,0.309126
0.0,17,0.313966
0.0,9,0.316601
0.0,141,0.356666
0.0,17,0.361532
1.0,58,0.377666
1.0,230,0.442531
0.0,22,0.448718
0.0,19,0.454119
1.0,102,0.483461
0.0,108,0.514869
0.0,122,0.549103
0.0,114,0.581463
0.0,118,0.614965
0.0,87,0.639526
0.0,34,0.649052
0.0,152,0.69184
1.0,60,0.708877
1.0,317,0.798219
0.0,313,0.888469
0.0,30,0.897015
1.0,66,0.915783
1.0,342,1.014638
0.0,36,1.02485
0.0,226,1.08906
0.0,254,1.162526
0.0,98,1.191045
1.0,241,1.259782
0.0,290,1.342217
1.0,22,1.348572
0.0,12,1.352029
1.0,236,1.419368
0.0,16,1.42404
0.0,13,1.427737
0.0,52,1.443365
0.0,67,1.463212
0.0,245,1.534171
1.0,35,1.544196
0.0,96,1.571536
1.0,200,1.628701
0.0,24,1.635522
1.0,25,1.64265
0.0,6,1.644356
0.0,56,1.660603
0.0,63,1.678609
1.0,75,1.699977
0.0,103,1.729896
0.0,83,1.754475
0.0,133,1.792179
1.0,26,1.799675
1.0,114,1.832204
1.0,215,1.893517
0.0,33,1.90292
0.0,48,1.916697
0.0,10,1.919551
0.0,47,1.932973
0.0,44,1.9456
1.0,20,1.951421
0.0,47,1.965277
0.0,85,1.990027
0.0,282,2.071579
1.0,13,2.075305
0.0,45,2.088134
1.0,268,2.164315
0.0,137,2.203413
1.0,37,2.214218
0.0,130,2.251425
0.0,256,2.325207
0.0,124,2.360744
1.0,38,2.371619
0.0,29,2.379812
1.0,171,2.428758
0.0,431,2.553478
1.0,52,2.568295
1.0,216,2.63087
0.0,98,2.65882
0.0,86,2.683419
0.0,4,2.684613
0.0,6,2.686334
0.0,38,2.697185
0.0,596,2.867407
1.0,13,2.871147
0.0,29,2.879555
1.0,222,2.94342
0.0,189,2.999081
1.0,11,3.002308
1.0,197,3.059905
0.0,4,3.061094
0.0,69,3.080806
1.0,11,3.084032
0.0,35,3.094044
1.0,134,3.132468
0.0,18,3.137639
1.0,13,3.141334
1.0,74,3.162931
0.0,26,3.170495
0.0,74,3.19163
1.0,12,3.195183
1.0,106,3.225369
0.0,53,3.240669
0.0,168,3.288735
1.0,11,3.291863
1.0,214,3.35293
1.0,251,3.424571
0.0,330,3.520973
1.0,13,3.524784
0.0,80,3.547757
0.0,55,3.56351
0.0,57,3.579994
1.0,16,3.584543
1.0,87,3.609262
0.0,49,3.623389
0.0,186,3.67658
1.0,11,3.67977
1.0,97,3.707642
0.0,19,3.713068
0.0,24,3.719946
1.0,11,3.723099
1.0,102,3.752854
0.0,48,3.766857
0.0,136,3.805524
1.0,14,3.809484
0.0,53,3.824579
1.0,80,3.847505
0.0,132,3.885204
1.0,17,3.890042
1.0,123,3.925209
1.0,86,3.949633
0.0,195,4.006524
1.0,11,4.010029
1.0,52,4.025141
0.0,36,4.035664
0.0,31,4.044496
1.0,11,4.047835
1.0,78,4.070481
1.0,77,4.092659
0.0,200,4.150125
0.0,2,4.150714
1.0,113,4.182974
0.0,61,4.200359
0.0,77,4.222372
1.0,11,4.225524
0.0,13,4.22924
0.0,8,4.231594
0.0,132,4.26909
1.0,11,4.272253
0.0,37,4.282774
0.0,6,4.284482
0.0,35,4.294637
1.0,11,4.297802
1.0,55,4.313722
0.0,17,4.318705
0.0,110,4.350274
1.0,11,4.353441
0.0,34,4.363092
1.0,90,4.388877
0.0,599,4.561589
1.0,13,4.565279
0.0,19,4.570805
