episodes,steps,total reward
20,1000,0.0
29,2000,0.0
35,3000,0.0
42,4000,0.0
51,5000,0.0
58,6000,0.0
66,7000,0.0
72,8000,0.0
83,9000,0.0
89,10000,0.0
95,11000,0.0
102,12000,0.0
108,13000,0.0
114,14000,0.0
120,15000,0.0
132,16000,0.0
139,17000,1.0
148,18000,0.0
153,19000,0.0
158,20000,1.0
173,21000,3.0
189,22000,5.0
214,23000,14.0
243,24000,19.0
272,25000,17.0
298,26000,15.0
319,27000,13.0
346,28000,18.0
370,29000,20.0
396,30000,19.0
421,31000,20.0
447,32000,16.0
473,33000,15.0
497,34000,19.0
523,35000,21.0
550,36000,19.0
575,37000,18.0
600,38000,19.0
626,39000,16.0
653,40000,17.0
679,41000,17.0
706,42000,17.0
734,43000,19.0
761,44000,20.0
789,45000,17.0
815,46000,19.0
843,47000,17.0
872,48000,18.0
899,49000,16.0
925,50000,20.0
952,51000,17.0
982,52000,18.0
1011,53000,20.0
1037,54000,20.0
1063,55000,17.0
1094,56000,16.0
1123,57000,18.0
1151,58000,17.0
1177,59000,22.0
1203,60000,17.0
1228,61000,18.0
1256,62000,17.0
1289,63000,17.0
1316,64000,19.0
1344,65000,19.0
1368,66000,20.0
1394,67000,17.0
1421,68000,18.0
1452,69000,15.0
1482,70000,15.0
1507,71000,18.0
1536,72000,17.0
1565,73000,20.0
1592,74000,17.0
1617,75000,18.0
1643,76000,19.0
1670,77000,18.0
1699,78000,18.0
1724,79000,19.0
1749,80000,19.0
1766,81000,10.0
1795,82000,18.0
1821,83000,17.0
1846,84000,19.0
1874,85000,18.0
1904,86000,17.0
1929,87000,19.0
1955,88000,17.0
1978,89000,20.0
2004,90000,19.0
2035,91000,18.0
2062,92000,22.0
2090,93000,17.0
2118,94000,17.0
2146,95000,19.0
2172,96000,19.0
2203,97000,18.0
2232,98000,18.0
2260,99000,15.0
2288,100000,18.0
