# {"t_start": 1641696130.2536058, "env_id": "Office-single-v0"} 
r,l,t
0.0,46,0.012985
0.0,7,0.014982
0.0,40,0.026002
0.0,19,0.031333
0.0,9,0.034575
0.0,24,0.041006
0.0,27,0.048342
0.0,33,0.057164
0.0,44,0.069186
0.0,37,0.079137
0.0,54,0.09372
0.0,27,0.101111
0.0,9,0.103551
0.0,223,0.164145
0.0,48,0.17727
0.0,14,0.181155
0.0,150,0.222445
0.0,88,0.246692
0.0,44,0.258806
0.0,31,0.267482
0.0,92,0.29319
0.0,181,0.343197
0.0,21,0.349096
0.0,76,0.369968
0.0,81,0.392165
0.0,214,0.45034
0.0,114,0.481828
0.0,86,0.505591
0.0,99,0.533554
0.0,98,0.560446
0.0,170,0.607345
0.0,128,0.642646
0.0,17,0.647271
0.0,189,0.699085
0.0,17,0.703813
0.0,537,0.852095
0.0,14,0.856158
0.0,55,0.871572
0.0,405,0.983564
0.0,166,1.030398
0.0,105,1.060067
0.0,160,1.104101
0.0,131,1.140705
0.0,12,1.14404
0.0,85,1.167567
0.0,6,1.169386
0.0,18,1.174408
0.0,60,1.19092
0.0,133,1.227809
0.0,73,1.247965
0.0,404,1.359399
0.0,164,1.405254
0.0,373,1.508851
0.0,210,1.567667
0.0,131,1.603374
0.0,68,1.622162
0.0,20,1.627784
0.0,89,1.652202
0.0,200,1.70785
0.0,27,1.715315
0.0,140,1.753931
0.0,22,1.760014
0.0,307,1.844642
0.0,116,1.876851
0.0,15,1.881
0.0,33,1.890119
0.0,340,1.984032
0.0,88,2.009499
0.0,20,2.015276
0.0,142,2.055014
0.0,368,2.156492
0.0,57,2.172138
0.0,414,2.286253
0.0,26,2.293463
0.0,12,2.296741
0.0,20,2.302298
0.0,35,2.311866
0.0,162,2.356615
0.0,26,2.363808
0.0,86,2.387282
0.0,238,2.452891
0.0,34,2.462364
0.0,9,2.46486
0.0,147,2.506177
0.0,140,2.545593
0.0,133,2.582257
0.0,213,2.640805
0.0,292,2.721505
0.0,48,2.734757
0.0,358,2.834368
0.0,149,2.875576
0.0,38,2.886092
0.0,140,2.924829
0.0,325,3.015072
0.0,58,3.031483
0.0,107,3.061579
0.0,92,3.087113
0.0,14,3.09098
0.0,427,3.209312
0.0,40,3.220464
0.0,29,3.228504
0.0,27,3.235984
0.0,425,3.353964
0.0,428,3.471767
0.0,150,3.514383
0.0,6,3.516084
0.0,6,3.517946
0.0,268,3.59207
0.0,210,3.6506
0.0,6,3.652311
0.0,41,3.663597
0.0,21,3.669466
0.0,94,3.695363
0.0,27,3.702835
0.0,710,3.898556
0.0,8,3.900785
0.0,189,3.953129
0.0,35,3.962832
0.0,12,3.966172
0.0,189,4.018883
0.0,495,4.155954
0.0,35,4.165757
0.0,130,4.201915
0.0,153,4.244605
0.0,17,4.249281
0.0,104,4.278214
0.0,21,4.284082
0.0,26,4.291252
0.0,32,4.300073
0.0,19,4.305343
0.0,211,4.363829
0.0,4,4.364983
0.0,313,4.451825
0.0,8,4.454118
0.0,32,4.463158
0.0,427,4.581319
1.0,85,4.604841
0.0,166,4.650672
0.0,22,4.656762
0.0,319,4.745432
0.0,171,4.792377
0.0,11,4.795466
0.0,4,4.796564
0.0,32,4.80557
0.0,44,4.817717
0.0,27,4.825159
0.0,444,4.94717
0.0,38,4.957783
0.0,109,4.987979
0.0,57,5.004216
0.0,6,5.005899
0.0,610,5.174462
0.0,233,5.238696
0.0,567,5.395363
0.0,198,5.449895
0.0,91,5.474804
0.0,13,5.478408
1.0,44,5.490701
0.0,250,5.560845
0.0,187,5.612511
0.0,8,5.614765
0.0,95,5.64092
0.0,38,5.651499
0.0,6,5.653155
0.0,11,5.656218
0.0,36,5.666148
0.0,49,5.679732
0.0,13,5.68332
1.0,54,5.698361
1.0,89,5.722998
0.0,246,5.790836
1.0,76,5.811814
0.0,4,5.812915
0.0,281,5.890751
1.0,49,5.904449
0.0,4,5.905544
0.0,25,5.912449
0.0,38,5.922981
0.0,11,5.92613
0.0,175,5.974553
1.0,52,5.989026
1.0,48,6.002633
0.0,27,6.010041
0.0,8,6.012267
1.0,73,6.033267
1.0,49,6.04743
0.0,30,6.055743
0.0,94,6.081562
0.0,19,6.086879
1.0,47,6.100005
1.0,49,6.113805
1.0,48,6.127297
0.0,97,6.154046
0.0,31,6.162714
0.0,35,6.172443
1.0,60,6.188983
0.0,19,6.194205
0.0,8,6.196418
1.0,44,6.208733
1.0,44,6.221009
0.0,29,6.228962
0.0,30,6.237299
0.0,30,6.245623
1.0,47,6.25863
0.0,11,6.261646
0.0,44,6.273922
1.0,43,6.285846
1.0,44,6.298026
1.0,42,6.30972
0.0,11,6.312835
1.0,42,6.324467
1.0,43,6.336394
1.0,41,6.347888
1.0,46,6.360572
0.0,37,6.370765
1.0,42,6.382784
0.0,4,6.383877
1.0,48,6.397169
0.0,11,6.400284
1.0,44,6.412457
1.0,48,6.425801
1.0,40,6.436954
1.0,46,6.449696
1.0,45,6.462193
0.0,4,6.463285
1.0,44,6.475394
1.0,44,6.487572
1.0,44,6.500165
0.0,21,6.505955
1.0,45,6.518941
1.0,44,6.531159
1.0,45,6.543982
0.0,25,6.550872
1.0,47,6.563851
1.0,41,6.575315
0.0,27,6.58277
0.0,14,6.586643
1.0,44,6.598876
1.0,48,6.61214
0.0,19,6.617423
1.0,46,6.63017
1.0,44,6.642345
0.0,15,6.646447
0.0,31,6.655277
1.0,40,6.666539
1.0,45,6.679106
1.0,46,6.691808
0.0,13,6.695341
1.0,40,6.706473
0.0,13,6.710056
1.0,44,6.722222
0.0,4,6.723308
1.0,42,6.734992
0.0,9,6.737471
0.0,40,6.748467
1.0,47,6.761496
0.0,32,6.770422
0.0,4,6.771541
0.0,6,6.773223
0.0,39,6.783942
1.0,47,6.796942
1.0,42,6.808667
1.0,44,6.820852
1.0,42,6.832498
1.0,42,6.844187
1.0,42,6.855781
1.0,46,6.8685
1.0,43,6.880448
0.0,13,6.884016
1.0,52,6.898356
0.0,30,6.906642
1.0,47,6.919693
0.0,59,6.936193
0.0,6,6.937999
1.0,49,6.952142
1.0,50,6.966275
0.0,21,6.972034
1.0,46,6.98476
1.0,44,6.997049
1.0,46,7.010099
1.0,44,7.0228
0.0,11,7.02584
1.0,44,7.038415
1.0,43,7.050314
0.0,21,7.056112
1.0,46,7.068928
0.0,32,7.077744
0.0,28,7.085498
1.0,43,7.097398
1.0,48,7.110679
0.0,39,7.121432
1.0,46,7.134135
1.0,44,7.146389
0.0,39,7.157145
1.0,46,7.169936
1.0,43,7.181947
0.0,20,7.187418
0.0,32,7.19624
0.0,285,7.275363
1.0,43,7.287348
0.0,4,7.288453
0.0,22,7.294524
1.0,45,7.307002
1.0,45,7.3195
1.0,45,7.332021
1.0,43,7.34391
0.0,11,7.346967
1.0,53,7.361619
0.0,30,7.369996
0.0,6,7.371687
1.0,48,7.384929
1.0,47,7.397897
1.0,45,7.410422
1.0,59,7.426745
1.0,55,7.441873
0.0,6,7.443514
1.0,45,7.456002
0.0,10,7.458753
1.0,49,7.472317
1.0,44,7.484803
1.0,40,7.496021
1.0,40,7.507426
1.0,45,7.520427
0.0,19,7.525717
0.0,11,7.528755
0.0,31,7.537549
0.0,27,7.545052
0.0,18,7.550011
1.0,49,7.563613
1.0,42,7.575251
1.0,45,7.587683
0.0,25,7.59471
1.0,41,7.606107
1.0,45,7.618679
1.0,43,7.63059
0.0,8,7.632837
1.0,42,7.644498
1.0,48,7.657759
1.0,49,7.671476
1.0,45,7.683933
1.0,42,7.695592
1.0,44,7.707783
1.0,45,7.720337
0.0,37,7.730481
0.0,46,7.743158
1.0,45,7.755677
1.0,46,7.768771
1.0,44,7.781124
1.0,44,7.793619
0.0,38,7.804119
1.0,44,7.816286
1.0,43,7.828279
1.0,42,7.839906
1.0,53,7.854545
0.0,27,7.862086
1.0,43,7.87408
0.0,22,7.880158
1.0,50,7.893972
1.0,46,7.906761
1.0,45,7.919229
1.0,41,7.930608
1.0,42,7.942392
0.0,9,7.944828
1.0,45,7.957317
1.0,40,7.968413
1.0,43,7.980417
1.0,43,7.992336
1.0,51,8.006701
1.0,49,8.020818
1.0,40,8.032052
1.0,47,8.045506
0.0,46,8.058291
1.0,44,8.070698
1.0,44,8.08284
1.0,41,8.094242
0.0,27,8.101663
1.0,44,8.113822
0.0,23,8.120147
1.0,42,8.131832
1.0,41,8.143181
1.0,44,8.155396
1.0,44,8.167552
1.0,49,8.181095
1.0,42,8.192707
1.0,41,8.204207
0.0,6,8.205882
1.0,41,8.217247
0.0,21,8.223074
1.0,49,8.236537
0.0,13,8.240223
1.0,42,8.251829
1.0,45,8.264306
1.0,41,8.275774
1.0,49,8.289222
1.0,43,8.301129
0.0,21,8.307039
1.0,45,8.319656
1.0,45,8.332325
0.0,12,8.335637
1.0,48,8.349046
1.0,45,8.361493
1.0,46,8.374215
1.0,41,8.385588
0.0,32,8.39444
1.0,44,8.406621
0.0,34,8.416014
1.0,41,8.427581
0.0,51,8.441797
1.0,52,8.456197
1.0,42,8.467947
1.0,40,8.479049
1.0,41,8.490403
1.0,40,8.501866
1.0,47,8.515165
1.0,46,8.528094
1.0,47,8.541467
0.0,10,8.544217
1.0,49,8.557733
1.0,43,8.569617
1.0,45,8.582128
1.0,48,8.595311
1.0,44,8.607704
1.0,40,8.618982
1.0,47,8.63204
1.0,46,8.644729
1.0,41,8.65612
1.0,44,8.668262
1.0,44,8.680386
0.0,34,8.689788
1.0,44,8.702153
0.0,46,8.714871
0.0,14,8.718713
1.0,40,8.730009
0.0,8,8.732217
1.0,41,8.743602
0.0,26,8.750741
0.0,43,8.762611
1.0,49,8.776562
1.0,53,8.791235
0.0,50,8.805073
1.0,43,8.817008
0.0,36,8.826878
1.0,48,8.840111
1.0,42,8.85183
0.0,6,8.853489
1.0,48,8.866678
0.0,31,8.875205
1.0,45,8.888206
0.0,8,8.890421
0.0,32,8.899345
1.0,43,8.911303
1.0,40,8.922485
1.0,43,8.934403
0.0,40,8.945422
1.0,44,8.957733
1.0,42,8.969372
1.0,54,8.984162
0.0,38,8.994786
1.0,44,9.00742
0.0,34,9.01711
1.0,47,9.030401
1.0,46,9.043468
0.0,27,9.050927
0.0,8,9.053162
1.0,44,9.06538
1.0,51,9.079515
0.0,29,9.087533
0.0,25,9.094418
1.0,43,9.106297
1.0,44,9.118736
0.0,27,9.126165
1.0,41,9.137506
0.0,42,9.149139
