# {"t_start": 1641565027.5824888, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.006327
0.0,149,0.043284
0.0,130,0.073211
0.0,7,0.074888
0.0,10,0.077304
0.0,29,0.084057
0.0,111,0.110614
0.0,39,0.120019
0.0,58,0.133658
0.0,83,0.153155
0.0,160,0.190027
0.0,144,0.223137
0.0,171,0.263589
0.0,116,0.290813
0.0,154,0.326079
0.0,18,0.33021
0.0,68,0.345881
0.0,267,0.407267
0.0,76,0.424854
0.0,278,0.489252
0.0,116,0.516575
0.0,155,0.552445
0.0,84,0.571851
0.0,199,0.618395
0.0,252,0.676229
0.0,235,0.731116
0.0,22,0.7364
0.0,224,0.788265
0.0,212,0.836914
0.0,348,0.917691
0.0,19,0.922086
0.0,76,0.939792
0.0,314,1.013246
0.0,53,1.025605
0.0,141,1.058079
0.0,404,1.152093
0.0,184,1.194934
0.0,82,1.214077
0.0,717,1.378755
0.0,298,1.44854
0.0,151,1.483477
0.0,289,1.550641
0.0,490,1.666124
0.0,219,1.716501
0.0,957,1.937456
0.0,5,1.938699
0.0,1000,2.172884
0.0,171,2.212587
0.0,286,2.279075
0.0,9,2.281196
0.0,1000,2.514597
0.0,1000,2.752238
0.0,820,2.943933
0.0,392,3.035224
0.0,1000,3.270023
0.0,88,3.290952
0.0,366,3.376806
0.0,459,3.483264
0.0,213,3.533633
0.0,498,3.650439
0.0,953,3.873304
0.0,100,3.896634
0.0,1000,4.13061
0.0,200,4.177088
0.0,168,4.216829
0.0,379,4.305457
0.0,480,4.417381
0.0,139,4.450402
0.0,9,4.452526
0.0,268,4.515888
0.0,48,4.527093
0.0,114,4.553704
0.0,443,4.657131
0.0,261,4.718971
0.0,159,4.756032
0.0,124,4.785001
0.0,531,4.908519
0.0,565,5.041818
0.0,700,5.205574
0.0,126,5.234898
0.0,240,5.290962
0.0,279,5.355828
0.0,484,5.469578
0.0,80,5.488441
0.0,1000,5.723159
0.0,408,5.818653
0.0,1000,6.053535
0.0,415,6.150923
0.0,543,6.277241
0.0,202,6.324864
0.0,524,6.447968
0.0,409,6.543785
0.0,1000,6.780714
0.0,487,6.896821
0.0,1000,7.134848
0.0,901,7.348439
0.0,19,7.352921
0.0,670,7.511227
0.0,89,7.532382
0.0,23,7.537779
0.0,708,7.703897
0.0,89,7.724782
0.0,176,7.76681
0.0,323,7.84274
0.0,108,7.868089
0.0,203,7.915672
0.0,86,7.935764
0.0,809,8.125983
0.0,221,8.178144
0.0,45,8.1887
0.0,368,8.276569
0.0,49,8.288295
0.0,672,8.446035
0.0,122,8.475416
0.0,840,8.671453
0.0,302,8.743579
0.0,169,8.783487
0.0,392,8.874973
0.0,176,8.916506
0.0,85,8.937742
0.0,1000,9.172624
0.0,429,9.272976
0.0,952,9.496833
0.0,759,9.676339
0.0,1000,9.910903
0.0,239,9.966497
0.0,98,9.989989
0.0,745,10.164539
0.0,50,10.176224
0.0,1000,10.410673
0.0,1000,10.644802
0.0,289,10.712092
0.0,620,10.857635
0.0,120,10.885542
0.0,346,10.966069
0.0,692,11.128967
0.0,246,11.186603
0.0,95,11.208932
0.0,1000,11.443149
0.0,1000,11.67763
0.0,646,11.829539
0.0,1000,12.063937
0.0,913,12.27753
0.0,1000,12.51138
0.0,57,12.524791
0.0,511,12.644198
0.0,99,12.667648
0.0,1000,12.902308
0.0,68,12.918567
0.0,60,12.933095
0.0,1000,13.167638
0.0,69,13.183796
0.0,1000,13.418869
0.0,531,13.543361
0.0,323,13.619134
0.0,81,13.638493
0.0,217,13.689326
0.0,619,13.83517
0.0,111,13.861737
0.0,1000,14.095764
0.0,1000,14.329795
0.0,1000,14.56425
0.0,185,14.607838
