episodes,steps,total reward
12,1000,0.0
19,2000,0.0
25,3000,0.0
31,4000,0.0
36,5000,0.0
39,6000,0.0
42,7000,0.0
44,8000,0.0
46,9000,0.0
50,10000,0.0
51,11000,0.0
52,12000,0.0
53,13000,0.0
54,14000,0.0
58,15000,0.0
60,16000,0.0
62,17000,0.0
64,18000,0.0
67,19000,0.0
73,20000,0.0
76,21000,0.0
78,22000,0.0
82,23000,0.0
84,24000,0.0
86,25000,0.0
87,26000,0.0
89,27000,0.0
92,28000,0.0
93,29000,0.0
94,30000,0.0
95,31000,0.0
97,32000,0.0
102,33000,0.0
107,34000,0.0
110,35000,0.0
112,36000,0.0
115,37000,0.0
118,38000,0.0
120,39000,0.0
122,40000,0.0
123,41000,0.0
124,42000,0.0
127,43000,0.0
129,44000,0.0
130,45000,0.0
132,46000,0.0
135,47000,0.0
138,48000,0.0
139,49000,0.0
140,50000,0.0
141,51000,0.0
142,52000,0.0
143,53000,0.0
146,54000,0.0
147,55000,0.0
150,56000,0.0
152,57000,0.0
154,58000,0.0
158,59000,0.0
159,60000,0.0
160,61000,0.0
161,62000,0.0
163,63000,0.0
166,64000,0.0
167,65000,0.0
171,66000,0.0
173,67000,0.0
175,68000,0.0
176,69000,0.0
180,70000,0.0
184,71000,0.0
185,72000,0.0
189,73000,0.0
190,74000,0.0
192,75000,0.0
196,76000,0.0
198,77000,0.0
199,78000,0.0
202,79000,0.0
203,80000,0.0
207,81000,0.0
208,82000,0.0
211,83000,0.0
213,84000,1.0
216,85000,0.0
220,86000,0.0
221,87000,0.0
222,88000,0.0
224,89000,1.0
226,90000,0.0
228,91000,0.0
231,92000,0.0
233,93000,0.0
234,94000,0.0
238,95000,1.0
241,96000,0.0
242,97000,0.0
245,98000,0.0
247,99000,0.0
248,100000,0.0
