# {"t_start": 1642134346.8787045, "env_id": "Office-single-v0"} 
r,l,t
0.0,91,0.026007
0.0,121,0.058365
0.0,20,0.064029
0.0,9,0.066456
0.0,81,0.088468
0.0,176,0.136471
0.0,55,0.151537
0.0,179,0.20057
0.0,79,0.222211
0.0,63,0.239413
0.0,46,0.252159
0.0,92,0.277439
0.0,99,0.304741
0.0,229,0.368623
0.0,277,0.445408
0.0,260,0.517406
0.0,77,0.538843
0.0,222,0.59988
0.0,238,0.665794
0.0,144,0.705907
0.0,137,0.743951
0.0,144,0.78395
0.0,141,0.822996
0.0,384,0.928964
0.0,121,0.96242
0.0,313,1.049253
0.0,298,1.131665
0.0,443,1.254615
0.0,322,1.344171
0.0,274,1.419674
0.0,270,1.493387
0.0,346,1.58901
0.0,649,1.768754
0.0,184,1.820519
0.0,203,1.876252
0.0,463,2.00412
0.0,19,2.009429
0.0,165,2.054922
0.0,19,2.060217
0.0,805,2.283379
0.0,71,2.30337
0.0,235,2.368315
0.0,1000,2.645092
0.0,1000,2.923135
0.0,705,3.118057
0.0,258,3.189043
0.0,3,3.189953
0.0,14,3.193902
0.0,1000,3.469761
0.0,47,3.482676
0.0,1000,3.761327
0.0,905,4.011765
0.0,12,4.015401
0.0,324,4.104513
0.0,356,4.202332
0.0,123,4.236727
0.0,94,4.262658
0.0,1000,4.538328
0.0,255,4.608731
0.0,138,4.647086
0.0,664,4.831109
0.0,688,5.021538
0.0,246,5.089194
0.0,72,5.109179
0.0,100,5.136803
0.0,144,5.176303
0.0,790,5.395278
0.0,199,5.450798
0.0,131,5.486932
0.0,495,5.625857
0.0,498,5.764604
0.0,195,5.818795
0.0,274,5.895872
0.0,467,6.026423
0.0,1000,6.305364
0.0,1000,6.583829
0.0,249,6.65346
0.0,1000,6.931457
0.0,63,6.94901
0.0,233,7.013784
0.0,1000,7.291947
0.0,929,7.550429
0.0,290,7.630992
0.0,965,7.898856
0.0,218,7.959014
0.0,1000,8.236604
0.0,286,8.315854
0.0,18,8.321034
0.0,1000,8.59885
0.0,165,8.644462
0.0,1000,8.920775
0.0,361,9.020179
0.0,68,9.039521
0.0,423,9.156198
0.0,329,9.246983
0.0,130,9.282924
