episodes,steps,total reward
20,1000,0.0
32,2000,0.0
38,3000,0.0
45,4000,0.0
58,5000,0.0
63,6000,0.0
70,7000,0.0
75,8000,0.0
84,9000,0.0
86,10000,0.0
94,11000,0.0
102,12000,0.0
114,13000,0.0
121,14000,0.0
128,15000,0.0
133,16000,0.0
136,17000,0.0
146,18000,0.0
150,19000,0.0
152,20000,0.0
163,21000,5.0
191,22000,23.0
231,23000,32.0
262,24000,25.0
299,25000,32.0
340,26000,31.0
367,27000,20.0
410,28000,29.0
448,29000,32.0
487,30000,33.0
528,31000,31.0
568,32000,29.0
607,33000,34.0
649,34000,30.0
690,35000,29.0
728,36000,30.0
768,37000,30.0
807,38000,31.0
846,39000,30.0
888,40000,30.0
928,41000,33.0
965,42000,30.0
1004,43000,32.0
1044,44000,33.0
1086,45000,32.0
1124,46000,31.0
1163,47000,33.0
1203,48000,29.0
1243,49000,32.0
1283,50000,33.0
1320,51000,30.0
1358,52000,33.0
1399,53000,31.0
1438,54000,30.0
1478,55000,30.0
1517,56000,31.0
1557,57000,33.0
1599,58000,30.0
1639,59000,32.0
1676,60000,30.0
1716,61000,33.0
1762,62000,30.0
1802,63000,33.0
1840,64000,32.0
1877,65000,33.0
1917,66000,32.0
1956,67000,34.0
2002,68000,30.0
2039,69000,31.0
2079,70000,29.0
2116,71000,32.0
2153,72000,33.0
2195,73000,27.0
2236,74000,29.0
2274,75000,32.0
2312,76000,33.0
2352,77000,29.0
2392,78000,33.0
2429,79000,32.0
2472,80000,31.0
2512,81000,33.0
2554,82000,29.0
2593,83000,30.0
2633,84000,33.0
2674,85000,32.0
2713,86000,32.0
2755,87000,31.0
2792,88000,34.0
2832,89000,30.0
2873,90000,32.0
2912,91000,33.0
2952,92000,30.0
2993,93000,33.0
3031,94000,34.0
3071,95000,31.0
3110,96000,32.0
3150,97000,33.0
3189,98000,35.0
3231,99000,30.0
3270,100000,32.0
