# {"t_start": 1641257598.6999586, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.00108
0.0,20,0.003971
0.0,57,0.011981
0.0,11,0.013622
0.0,69,0.023754
0.0,49,0.030874
0.0,26,0.034429
0.0,9,0.035726
0.0,33,0.040747
0.0,61,0.049134
0.0,26,0.052692
0.0,28,0.056534
0.0,38,0.061724
0.0,22,0.064731
0.0,49,0.071769
0.0,122,0.088418
0.0,52,0.095546
0.0,40,0.101047
0.0,164,0.123619
0.0,50,0.130486
0.0,99,0.144272
0.0,111,0.159523
0.0,8,0.16078
0.0,64,0.169669
0.0,108,0.1848
0.0,57,0.19259
0.0,75,0.203015
0.0,33,0.207803
0.0,131,0.225851
0.0,94,0.238759
0.0,38,0.24399
0.0,85,0.255789
0.0,244,0.289548
0.0,43,0.295972
0.0,144,0.316499
0.0,88,0.329063
0.0,36,0.334122
0.0,281,0.373105
0.0,406,0.429632
0.0,240,0.463458
0.0,118,0.479744
0.0,2,0.480049
0.0,20,0.482937
0.0,47,0.48943
0.0,352,0.537491
0.0,384,0.591042
0.0,24,0.594339
0.0,25,0.597893
0.0,47,0.604751
0.0,25,0.608172
0.0,98,0.621662
0.0,19,0.624289
0.0,41,0.629919
0.0,323,0.675053
0.0,22,0.678101
0.0,19,0.680785
0.0,41,0.686335
0.0,20,0.689049
0.0,134,0.707641
0.0,156,0.729848
0.0,60,0.738322
0.0,305,0.780078
0.0,17,0.782395
0.0,429,0.842492
0.0,11,0.843996
0.0,37,0.84911
0.0,285,0.889197
0.0,13,0.890985
0.0,58,0.899035
0.0,127,0.91632
0.0,426,0.974342
0.0,96,0.987566
0.0,275,1.026357
0.0,10,1.027726
0.0,609,1.110945
0.0,100,1.125114
0.0,107,1.140212
0.0,55,1.147746
0.0,48,1.154601
0.0,75,1.165075
0.0,62,1.173576
0.0,77,1.18396
0.0,165,1.206551
0.0,259,1.241864
0.0,226,1.273201
0.0,541,1.349658
0.0,345,1.398583
0.0,50,1.405964
0.0,112,1.421799
0.0,532,1.496542
0.0,76,1.507077
0.0,16,1.509285
0.0,29,1.513497
0.0,37,1.518638
0.0,116,1.534823
0.0,59,1.543131
0.0,46,1.549769
0.0,43,1.555665
0.0,247,1.59023
0.0,204,1.617998
0.0,296,1.658385
0.0,8,1.65952
0.0,119,1.675907
0.0,50,1.682859
0.0,75,1.693512
0.0,58,1.701587
0.0,34,1.706296
0.0,34,1.71128
0.0,15,1.713347
0.0,135,1.732116
0.0,80,1.743122
0.0,339,1.789604
0.0,13,1.791404
0.0,8,1.792507
0.0,486,1.861041
0.0,42,1.866843
0.0,15,1.868918
0.0,86,1.880928
0.0,157,1.902401
0.0,47,1.908786
0.0,269,1.945419
0.0,117,1.961815
0.0,205,1.990839
0.0,66,2.000022
0.0,78,2.010655
0.0,465,2.074467
0.0,35,2.079256
0.0,21,2.082141
0.0,95,2.095225
0.0,329,2.141442
0.0,2,2.141747
0.0,404,2.196883
0.0,11,2.1984
0.0,425,2.257309
0.0,123,2.27449
0.0,582,2.354689
0.0,426,2.414507
0.0,5,2.415217
0.0,148,2.435291
0.0,30,2.439406
0.0,90,2.451683
0.0,7,2.452651
0.0,28,2.456448
0.0,75,2.466626
0.0,36,2.471588
0.0,127,2.488907
0.0,757,2.594396
0.0,14,2.59638
0.0,145,2.616137
0.0,85,2.627749
0.0,180,2.653198
0.0,119,2.670266
0.0,1000,2.810244
0.0,146,2.831274
0.0,104,2.845692
1.0,84,2.857282
1.0,33,2.861879
0.0,194,2.888912
1.0,37,2.89404
0.0,2,2.894409
1.0,41,2.900108
0.0,72,2.910069
1.0,43,2.916047
1.0,39,2.921641
1.0,30,2.925846
0.0,105,2.940392
1.0,34,2.945267
0.0,194,2.972425
1.0,29,2.976612
1.0,33,2.981215
1.0,28,2.985102
1.0,29,2.989027
1.0,42,2.994809
1.0,26,2.998346
1.0,27,3.002061
0.0,11,3.003571
1.0,36,3.008502
1.0,25,3.011958
1.0,25,3.0155
1.0,27,3.019244
1.0,25,3.022748
1.0,38,3.027947
0.0,8,3.029045
1.0,29,3.033003
1.0,27,3.036679
1.0,25,3.040144
1.0,28,3.043949
1.0,27,3.047691
1.0,28,3.051538
1.0,38,3.056864
0.0,4,3.057427
1.0,27,3.061394
1.0,30,3.065516
0.0,22,3.068509
1.0,27,3.072395
1.0,30,3.076464
1.0,25,3.079951
1.0,29,3.083886
1.0,27,3.087975
1.0,34,3.093057
1.0,30,3.097473
1.0,26,3.101198
1.0,35,3.10608
1.0,26,3.109662
1.0,26,3.113348
1.0,29,3.117394
1.0,28,3.12133
1.0,27,3.125052
1.0,25,3.128564
1.0,27,3.132276
1.0,25,3.135689
1.0,27,3.139437
1.0,32,3.14378
1.0,28,3.147615
0.0,9,3.148854
1.0,25,3.15225
1.0,25,3.155717
0.0,6,3.15655
0.0,23,3.159673
1.0,32,3.164051
0.0,4,3.164616
1.0,25,3.168161
0.0,19,3.170785
0.0,23,3.174037
0.0,9,3.175278
1.0,27,3.178987
1.0,25,3.182396
1.0,27,3.186547
1.0,28,3.190388
1.0,25,3.193809
1.0,35,3.198577
0.0,6,3.199641
1.0,32,3.20418
1.0,25,3.207617
0.0,21,3.210604
1.0,33,3.215083
1.0,29,3.219159
1.0,28,3.223449
1.0,25,3.227045
0.0,15,3.229188
1.0,29,3.233289
0.0,57,3.241193
0.0,165,3.264171
1.0,31,3.268508
1.0,29,3.272496
1.0,27,3.276177
1.0,25,3.279728
0.0,23,3.282924
1.0,25,3.286334
1.0,29,3.29032
1.0,25,3.293724
1.0,30,3.297845
1.0,29,3.301834
1.0,28,3.306094
1.0,31,3.310462
1.0,31,3.314718
1.0,31,3.319113
1.0,27,3.323113
1.0,31,3.327368
1.0,27,3.331083
1.0,28,3.33493
1.0,29,3.338924
1.0,31,3.343402
0.0,10,3.344775
0.0,9,3.346019
1.0,27,3.349782
1.0,31,3.354185
1.0,30,3.358409
1.0,25,3.361824
1.0,25,3.365732
1.0,31,3.370195
1.0,40,3.375841
1.0,25,3.379329
1.0,29,3.383322
0.0,23,3.386823
1.0,27,3.390578
1.0,32,3.395096
1.0,29,3.39908
1.0,25,3.402583
0.0,14,3.404539
1.0,30,3.408614
1.0,25,3.412169
1.0,26,3.415726
1.0,27,3.419475
1.0,26,3.423021
1.0,25,3.426468
1.0,25,3.429992
1.0,26,3.433565
1.0,27,3.437277
1.0,31,3.44153
1.0,27,3.445248
1.0,30,3.44936
1.0,33,3.45386
0.0,36,3.458778
1.0,27,3.462489
1.0,29,3.466468
0.0,15,3.468581
1.0,25,3.472002
1.0,25,3.475462
1.0,25,3.478868
1.0,29,3.483147
1.0,27,3.48689
1.0,36,3.492031
1.0,31,3.496356
0.0,13,3.498134
1.0,38,3.503306
1.0,33,3.508263
1.0,27,3.512339
1.0,32,3.517054
0.0,11,3.518773
1.0,25,3.522266
1.0,27,3.525982
1.0,27,3.529692
1.0,30,3.533792
1.0,28,3.537633
0.0,12,3.539328
1.0,26,3.542901
0.0,6,3.543844
1.0,32,3.548183
0.0,12,3.549867
1.0,25,3.553271
1.0,26,3.556882
0.0,9,3.55817
0.0,6,3.559012
1.0,30,3.563091
1.0,28,3.567005
1.0,28,3.570851
1.0,29,3.574824
0.0,6,3.575657
1.0,33,3.58018
1.0,28,3.584143
1.0,27,3.587922
1.0,26,3.59146
1.0,32,3.595881
1.0,25,3.599293
0.0,8,3.6004
1.0,29,3.604419
1.0,27,3.608111
1.0,29,3.612097
1.0,26,3.615642
1.0,25,3.619505
1.0,27,3.623184
1.0,27,3.626896
0.0,24,3.630333
1.0,28,3.634183
1.0,28,3.638443
1.0,32,3.6429
1.0,30,3.647244
1.0,27,3.651072
0.0,356,3.700288
1.0,32,3.704661
1.0,30,3.708724
1.0,28,3.712564
0.0,13,3.714347
1.0,27,3.718091
0.0,11,3.719676
1.0,25,3.723088
1.0,32,3.727495
0.0,22,3.730488
1.0,31,3.734892
1.0,25,3.738308
1.0,26,3.741889
1.0,26,3.745421
1.0,26,3.749025
1.0,27,3.752712
0.0,11,3.754262
0.0,11,3.755771
1.0,30,3.760154
0.0,17,3.762474
1.0,29,3.766484
1.0,25,3.770093
1.0,34,3.774794
0.0,12,3.776427
1.0,32,3.781241
0.0,19,3.783948
0.0,21,3.787042
1.0,31,3.791302
1.0,25,3.794719
1.0,29,3.79877
0.0,21,3.801993
1.0,25,3.805534
1.0,29,3.809982
1.0,28,3.813828
0.0,6,3.814698
0.0,4,3.815256
0.0,9,3.816545
1.0,32,3.820956
1.0,25,3.824535
1.0,30,3.82873
0.0,17,3.831092
1.0,26,3.834715
0.0,4,3.835305
1.0,32,3.839722
1.0,25,3.843233
0.0,21,3.846191
1.0,27,3.849934
1.0,25,3.853449
1.0,30,3.857597
1.0,30,3.861788
1.0,25,3.865258
1.0,25,3.86877
1.0,25,3.872278
1.0,27,3.876099
1.0,26,3.879791
0.0,15,3.881905
1.0,25,3.885512
1.0,31,3.889823
0.0,13,3.89167
1.0,27,3.895427
0.0,15,3.897543
1.0,30,3.902043
1.0,25,3.905537
1.0,25,3.909044
0.0,21,3.912098
1.0,25,3.915597
1.0,27,3.919371
1.0,36,3.924862
0.0,4,3.9255
1.0,28,3.929568
1.0,31,3.93381
1.0,25,3.937293
0.0,8,3.938437
1.0,31,3.942906
1.0,27,3.946956
1.0,32,3.951288
1.0,25,3.954823
1.0,27,3.958585
1.0,30,3.962845
1.0,25,3.966257
1.0,25,3.969702
0.0,19,3.97238
1.0,32,3.976811
1.0,27,3.980566
1.0,28,3.984455
1.0,31,3.988733
1.0,29,3.992766
1.0,27,3.996498
1.0,30,4.000647
0.0,15,4.002695
1.0,25,4.006184
1.0,27,4.009873
1.0,27,4.013701
1.0,28,4.01751
1.0,31,4.021881
0.0,23,4.025012
1.0,27,4.028724
