# {"t_start": 1641648419.689419, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002303
0.0,2,0.002678
0.0,63,0.013544
0.0,4,0.014313
0.0,20,0.017848
0.0,71,0.030107
0.0,25,0.034287
0.0,24,0.038378
0.0,12,0.040366
0.0,16,0.043056
0.0,54,0.052459
0.0,153,0.078346
0.0,54,0.087544
0.0,13,0.089782
0.0,84,0.104218
0.0,19,0.10751
0.0,62,0.118034
0.0,18,0.121113
0.0,35,0.127168
0.0,63,0.13832
0.0,160,0.170278
0.0,71,0.18275
0.0,97,0.199614
0.0,61,0.210303
0.0,31,0.215709
0.0,40,0.222402
0.0,113,0.241463
0.0,118,0.261461
0.0,155,0.287619
0.0,48,0.295852
0.0,206,0.331288
0.0,82,0.345116
0.0,137,0.368927
0.0,50,0.377764
0.0,90,0.393326
0.0,350,0.452504
0.0,192,0.485378
0.0,8,0.486753
0.0,77,0.49974
0.0,25,0.50404
0.0,77,0.517354
0.0,807,0.657556
0.0,299,0.709039
0.0,418,0.780697
0.0,62,0.791117
0.0,12,0.793145
0.0,372,0.856792
0.0,35,0.86283
0.0,409,0.934181
0.0,16,0.936927
0.0,28,0.941722
0.0,24,0.945771
0.0,461,1.024239
0.0,162,1.052162
0.0,53,1.061552
0.0,148,1.087474
0.0,20,1.09091
0.0,49,1.099256
0.0,198,1.132906
0.0,68,1.144385
0.0,74,1.157318
0.0,170,1.187044
0.0,264,1.234392
0.0,48,1.242943
0.0,207,1.280128
0.0,269,1.326513
0.0,252,1.370116
0.0,386,1.437578
0.0,182,1.469012
0.0,59,1.47914
0.0,80,1.492943
0.0,411,1.564202
0.0,30,1.569592
0.0,411,1.640912
0.0,236,1.680785
0.0,30,1.685869
0.0,68,1.697579
0.0,64,1.708315
0.0,29,1.713242
0.0,168,1.742503
0.0,2,1.742869
0.0,6,1.743897
0.0,671,1.860507
0.0,123,1.881476
0.0,231,1.921698
0.0,12,1.923856
0.0,69,1.935597
0.0,6,1.936664
0.0,20,1.940312
0.0,48,1.948601
0.0,69,1.96077
0.0,117,1.980989
0.0,213,2.017846
0.0,456,2.096988
0.0,333,2.155089
0.0,26,2.159476
0.0,17,2.162379
0.0,126,2.183851
0.0,496,2.268271
0.0,534,2.360202
0.0,455,2.438708
0.0,21,2.44236
0.0,33,2.44849
0.0,136,2.472147
0.0,279,2.520662
0.0,19,2.523944
0.0,239,2.565375
0.0,27,2.570113
0.0,166,2.598848
0.0,423,2.672282
0.0,325,2.728435
0.0,357,2.790757
0.0,12,2.792826
0.0,116,2.813125
0.0,6,2.814167
0.0,153,2.840225
0.0,676,2.955381
0.0,8,2.956891
0.0,33,2.962433
0.0,14,2.964985
0.0,69,2.977093
0.0,185,3.009825
0.0,21,3.013485
0.0,310,3.066185
0.0,15,3.068737
0.0,291,3.118243
0.0,516,3.207019
0.0,333,3.26342
0.0,136,3.286998
0.0,80,3.300908
0.0,13,3.303182
0.0,127,3.325611
0.0,99,3.342701
0.0,12,3.344747
0.0,54,3.354069
0.0,232,3.393606
0.0,278,3.441313
0.0,437,3.517838
0.0,372,3.582579
0.0,472,3.665285
0.0,372,3.730405
0.0,7,3.731639
0.0,225,3.770848
0.0,24,3.774948
0.0,2,3.775308
0.0,109,3.793686
0.0,779,3.927996
0.0,75,3.940698
0.0,161,3.968165
0.0,19,3.971406
0.0,65,3.982846
0.0,15,3.985451
0.0,152,4.012462
0.0,8,4.013868
0.0,807,4.151735
0.0,229,4.191438
0.0,22,4.195277
0.0,21,4.198836
0.0,296,4.249569
0.0,78,4.26277
0.0,55,4.272191
0.0,543,4.366101
0.0,174,4.395786
0.0,243,4.437034
0.0,31,4.442333
0.0,317,4.497494
0.0,70,4.510235
0.0,25,4.514665
1.0,80,4.528681
0.0,149,4.554599
0.0,517,4.645286
0.0,4,4.646012
0.0,58,4.656134
0.0,17,4.65909
0.0,207,4.69593
0.0,340,4.754871
0.0,88,4.769924
0.0,159,4.797359
0.0,674,4.914945
0.0,22,4.918708
0.0,48,4.926943
0.0,103,4.944535
0.0,476,5.02613
0.0,82,5.040144
0.0,916,5.197745
0.0,116,5.218159
0.0,2,5.218532
0.0,271,5.265323
0.0,18,5.26839
0.0,577,5.367289
1.0,88,5.382772
0.0,373,5.448077
0.0,399,5.516399
0.0,64,5.527323
1.0,45,5.535213
0.0,126,5.557127
1.0,44,5.564913
1.0,74,5.577992
0.0,18,5.5812
1.0,46,5.58912
0.0,51,5.597844
0.0,34,5.603633
