episodes,steps,total reward
29,1000,0.0
41,2000,0.0
55,3000,0.0
64,4000,0.0
76,5000,0.0
86,6000,0.0
92,7000,0.0
95,8000,0.0
102,9000,0.0
114,10000,1.0
122,11000,0.0
133,12000,1.0
139,13000,0.0
146,14000,2.0
154,15000,0.0
160,16000,1.0
163,17000,0.0
176,18000,2.0
182,19000,1.0
192,20000,1.0
201,21000,0.0
209,22000,1.0
216,23000,1.0
228,24000,2.0
234,25000,1.0
238,26000,0.0
248,27000,2.0
253,28000,1.0
261,29000,2.0
269,30000,3.0
277,31000,1.0
282,32000,3.0
300,33000,5.0
308,34000,2.0
316,35000,2.0
325,36000,4.0
331,37000,4.0
341,38000,7.0
352,39000,3.0
368,40000,8.0
379,41000,4.0
393,42000,7.0
408,43000,7.0
425,44000,9.0
435,45000,7.0
462,46000,18.0
502,47000,29.0
533,48000,27.0
565,49000,23.0
603,50000,25.0
635,51000,27.0
679,52000,30.0
712,53000,23.0
753,54000,31.0
780,55000,23.0
819,56000,33.0
852,57000,27.0
890,58000,30.0
930,59000,30.0
969,60000,33.0
1010,61000,31.0
1051,62000,30.0
1082,63000,22.0
1113,64000,25.0
1151,65000,34.0
1189,66000,33.0
1230,67000,32.0
1272,68000,31.0
1311,69000,33.0
1349,70000,30.0
1389,71000,31.0
1431,72000,31.0
1474,73000,31.0
1517,74000,32.0
1555,75000,32.0
1592,76000,32.0
1631,77000,32.0
1668,78000,33.0
1708,79000,32.0
1742,80000,29.0
1784,81000,32.0
1824,82000,31.0
1862,83000,32.0
1901,84000,33.0
1941,85000,32.0
1987,86000,28.0
2026,87000,32.0
2067,88000,26.0
2106,89000,33.0
2148,90000,31.0
2184,91000,26.0
2224,92000,29.0
2264,93000,31.0
2305,94000,30.0
2345,95000,31.0
2386,96000,30.0
2424,97000,32.0
2465,98000,33.0
2505,99000,33.0
2545,100000,31.0
