# {"t_start": 1641586569.6697295, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.002151
0.0,61,0.004344
0.0,108,0.008198
0.0,132,0.012769
0.0,100,0.015972
0.0,10,0.016344
0.0,211,0.022573
0.0,11,0.022942
0.0,49,0.024402
0.0,72,0.026485
0.0,128,0.030259
0.0,115,0.033886
0.0,24,0.034612
0.0,25,0.035357
0.0,98,0.038324
0.0,179,0.043534
0.0,14,0.044041
0.0,116,0.047487
0.0,142,0.051677
0.0,30,0.052599
0.0,145,0.056788
0.0,78,0.059383
0.0,45,0.060887
0.0,48,0.062308
0.0,73,0.064684
0.0,114,0.068558
0.0,193,0.074322
0.0,178,0.07962
0.0,294,0.08865
0.0,293,0.09757
0.0,123,0.101234
0.0,209,0.107825
0.0,157,0.112668
0.0,201,0.118756
0.0,268,0.126764
0.0,236,0.133742
0.0,224,0.140433
0.0,84,0.142941
0.0,319,0.152777
0.0,108,0.156187
0.0,256,0.163759
0.0,261,0.171576
0.0,443,0.185018
0.0,268,0.193002
0.0,93,0.195838
0.0,549,0.212279
0.0,132,0.216414
0.0,49,0.21789
0.0,122,0.221524
0.0,248,0.228969
0.0,510,0.244311
0.0,110,0.247762
0.0,298,0.256614
0.0,205,0.262983
0.0,326,0.272622
0.0,30,0.273531
0.0,180,0.279081
0.0,49,0.280556
0.0,58,0.282292
0.0,185,0.28786
0.0,75,0.290133
0.0,245,0.297675
0.0,239,0.30482
0.0,519,0.320367
0.0,241,0.327436
0.0,209,0.333797
0.0,1000,0.363973
0.0,1000,0.39394
0.0,36,0.395229
0.0,684,0.415833
0.0,901,0.442418
0.0,407,0.454702
0.0,194,0.460699
0.0,98,0.463576
0.0,107,0.466729
0.0,165,0.471559
0.0,1000,0.501545
0.0,87,0.504254
0.0,90,0.506943
0.0,37,0.508311
0.0,471,0.522391
0.0,991,0.551891
0.0,282,0.560296
0.0,49,0.561748
0.0,65,0.563697
0.0,1000,0.593519
0.0,46,0.594928
0.0,252,0.602746
0.0,40,0.603961
0.0,56,0.606023
0.0,126,0.609716
0.0,812,0.633551
0.0,1000,0.664809
0.0,20,0.665771
0.0,139,0.670275
0.0,176,0.675583
0.0,75,0.677886
0.0,611,0.69628
0.0,150,0.701067
0.0,277,0.709294
0.0,83,0.711778
0.0,118,0.715264
0.0,849,0.741112
0.0,42,0.742394
0.0,106,0.74556
0.0,365,0.756974
0.0,437,0.770186
0.0,501,0.785232
0.0,93,0.788262
0.0,165,0.79344
0.0,484,0.807849
0.0,11,0.808218
0.0,529,0.824761
0.0,1000,0.855106
0.0,213,0.861408
0.0,245,0.868705
0.0,81,0.871204
0.0,107,0.874468
0.0,803,0.898756
0.0,100,0.901751
0.0,374,0.913628
0.0,205,0.91983
0.0,145,0.924166
0.0,42,0.925444
0.0,64,0.927396
0.0,72,0.929542
0.0,1000,0.959634
0.0,127,0.963513
0.0,187,0.969188
0.0,253,0.976916
