# {"t_start": 1641708147.1789947, "env_id": "Office-single-v0"} 
r,l,t
1.0,12,0.000664
1.0,1,0.000728
1.0,22,0.001237
1.0,2,0.00131
1.0,9,0.001528
1.0,15,0.00187
1.0,19,0.0023
1.0,9,0.002527
1.0,20,0.003057
1.0,22,0.003554
1.0,15,0.003905
1.0,47,0.004915
1.0,30,0.005569
1.0,12,0.005861
1.0,39,0.006704
1.0,25,0.007331
1.0,13,0.007624
1.0,35,0.008366
1.0,4,0.008481
1.0,98,0.010545
1.0,29,0.011564
1.0,109,0.014373
1.0,50,0.015496
1.0,77,0.017107
1.0,39,0.018188
1.0,30,0.019063
1.0,27,0.019815
1.0,27,0.020671
1.0,6,0.020867
1.0,16,0.021334
1.0,12,0.021717
1.0,7,0.021901
1.0,1,0.021951
1.0,144,0.025438
1.0,32,0.026122
1.0,96,0.028145
1.0,44,0.029101
1.0,23,0.029598
1.0,4,0.029709
1.0,22,0.03018
1.0,85,0.032002
1.0,10,0.032247
1.0,2,0.032319
1.0,4,0.032432
1.0,49,0.033479
1.0,24,0.033989
1.0,13,0.034277
1.0,37,0.035061
1.0,3,0.035156
1.0,21,0.035622
1.0,6,0.035777
1.0,149,0.038885
1.0,10,0.039124
1.0,6,0.039276
1.0,1,0.039325
1.0,27,0.039912
1.0,65,0.041264
1.0,12,0.041576
1.0,1,0.04164
1.0,147,0.045361
1.0,8,0.045567
1.0,1,0.045618
1.0,3,0.045713
1.0,1,0.045762
1.0,1,0.04581
1.0,1,0.045859
1.0,1,0.045908
1.0,9,0.046125
1.0,1,0.046174
1.0,1,0.046223
1.0,1,0.046272
1.0,1,0.04632
1.0,1,0.046369
1.0,1,0.046418
1.0,1,0.046466
1.0,1,0.046516
1.0,48,0.047555
1.0,1,0.047606
1.0,1,0.047655
1.0,8,0.047989
1.0,1,0.048042
1.0,1,0.048102
1.0,1,0.04815
1.0,1,0.048199
1.0,1,0.048246
1.0,1,0.048294
1.0,1,0.048339
1.0,1,0.048386
1.0,1,0.048434
1.0,1,0.048483
1.0,1,0.048531
1.0,1,0.048578
1.0,1,0.048625
1.0,1,0.048673
1.0,1,0.04872
1.0,1,0.048768
1.0,1,0.048815
1.0,1,0.048862
1.0,1,0.048908
1.0,1,0.048955
1.0,8,0.049145
1.0,1,0.049192
1.0,1,0.04924
1.0,1,0.049287
1.0,1,0.049335
1.0,1,0.049381
1.0,1,0.049428
1.0,1,0.049479
1.0,1,0.049527
1.0,1,0.049574
1.0,1,0.049619
1.0,1,0.049665
1.0,1,0.049712
1.0,1,0.049759
1.0,20,0.050202
1.0,1,0.05025
1.0,16,0.050601
1.0,1,0.05065
1.0,1,0.050698
1.0,1,0.050745
