episodes,steps,total reward
33,1000,33.0
79,2000,46.0
554,3000,476.0
1313,4000,758.0
1787,5000,474.0
2459,6000,673.0
3344,7000,885.0
4231,8000,887.0
5100,9000,869.0
5951,10000,851.0
6832,11000,880.0
7704,12000,873.0
8554,13000,850.0
9438,14000,884.0
10319,15000,881.0
11202,16000,883.0
12074,17000,871.0
12977,18000,904.0
13862,19000,885.0
14721,20000,859.0
15590,21000,868.0
16462,22000,872.0
17322,23000,861.0
18198,24000,876.0
19091,25000,893.0
19955,26000,863.0
20829,27000,875.0
21705,28000,876.0
22564,29000,858.0
23455,30000,892.0
24327,31000,872.0
25191,32000,864.0
26093,33000,901.0
26993,34000,901.0
27888,35000,895.0
28760,36000,872.0
29650,37000,890.0
30547,38000,897.0
31415,39000,868.0
32270,40000,855.0
33122,41000,852.0
33978,42000,856.0
34835,43000,857.0
35680,44000,845.0
36555,45000,875.0
37459,46000,904.0
38257,47000,798.0
39126,48000,869.0
40017,49000,891.0
40917,50000,900.0
41805,51000,888.0
42672,52000,867.0
43475,53000,803.0
44329,54000,853.0
45202,55000,874.0
46067,56000,865.0
46964,57000,897.0
47835,58000,871.0
48641,59000,806.0
49535,60000,894.0
50399,61000,863.0
51241,62000,843.0
52121,63000,880.0
53001,64000,880.0
53875,65000,874.0
54768,66000,893.0
55662,67000,893.0
56532,68000,870.0
57407,69000,876.0
58271,70000,864.0
59154,71000,883.0
60036,72000,882.0
60913,73000,877.0
61789,74000,875.0
62675,75000,887.0
63526,76000,851.0
64408,77000,882.0
65290,78000,882.0
66179,79000,889.0
67036,80000,857.0
67883,81000,846.0
68757,82000,875.0
69634,83000,877.0
70473,84000,839.0
71346,85000,872.0
72236,86000,891.0
73088,87000,852.0
73967,88000,879.0
74844,89000,877.0
75740,90000,896.0
76606,91000,866.0
77538,92000,932.0
78409,93000,870.0
79299,94000,891.0
80176,95000,877.0
81070,96000,893.0
81939,97000,870.0
82815,98000,876.0
83703,99000,888.0
84564,100000,861.0
