episodes,steps,total reward
36,10000,0.0
63,20000,0.0
79,30000,0.0
105,40000,0.0
128,50000,1.0
159,60000,2.0
211,70000,29.0
346,80000,99.0
486,90000,112.0
623,100000,112.0
766,110000,106.0
905,120000,111.0
1045,130000,110.0
1187,140000,111.0
1322,150000,117.0
1463,160000,105.0
1607,170000,107.0
1748,180000,110.0
1887,190000,112.0
2028,200000,106.0
2170,210000,104.0
2310,220000,106.0
2447,230000,112.0
2587,240000,106.0
2729,250000,106.0
2867,260000,112.0
3008,270000,106.0
3150,280000,106.0
3300,290000,107.0
3436,300000,107.0
3577,310000,109.0
3717,320000,109.0
3859,330000,107.0
4004,340000,107.0
4143,350000,109.0
4279,360000,108.0
4421,370000,105.0
4565,380000,109.0
4708,390000,106.0
4847,400000,106.0
4983,410000,107.0
5123,420000,106.0
5265,430000,110.0
5407,440000,109.0
5548,450000,113.0
5688,460000,108.0
5829,470000,110.0
5978,480000,102.0
6125,490000,106.0
6261,500000,108.0
6405,510000,108.0
6545,520000,109.0
6687,530000,107.0
6831,540000,110.0
6966,550000,114.0
7106,560000,105.0
7246,570000,110.0
7392,580000,107.0
7527,590000,113.0
7667,600000,106.0
7810,610000,115.0
7947,620000,111.0
8084,630000,108.0
8224,640000,110.0
8363,650000,109.0
8503,660000,110.0
8647,670000,111.0
8789,680000,106.0
8928,690000,111.0
9067,700000,108.0
9211,710000,109.0
9351,720000,110.0
9495,730000,109.0
9637,740000,107.0
9777,750000,111.0
9922,760000,108.0
10061,770000,111.0
10205,780000,106.0
10342,790000,106.0
10480,800000,109.0
10621,810000,106.0
10767,820000,106.0
10902,830000,113.0
11044,840000,104.0
11192,850000,104.0
11341,860000,110.0
11484,870000,107.0
11626,880000,105.0
11768,890000,107.0
11912,900000,111.0
12057,910000,106.0
12199,920000,110.0
12340,930000,102.0
12484,940000,108.0
12619,950000,111.0
12765,960000,107.0
12908,970000,112.0
13062,980000,103.0
13210,990000,110.0
13353,1000000,100.0
