# {"t_start": 1642100481.3567712, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.005768
0.0,127,0.041445
0.0,33,0.050402
0.0,97,0.076882
0.0,121,0.110177
0.0,3,0.11105
0.0,50,0.124885
0.0,74,0.145504
0.0,16,0.150326
0.0,168,0.196453
0.0,131,0.232693
0.0,78,0.254033
0.0,43,0.265914
0.0,30,0.274184
0.0,93,0.299752
0.0,435,0.419188
0.0,402,0.530689
0.0,43,0.542491
0.0,301,0.626239
0.0,302,0.710091
0.0,167,0.755993
0.0,107,0.785362
0.0,390,0.89298
0.0,520,1.035213
0.0,131,1.071391
0.0,283,1.150496
0.0,74,1.170893
0.0,218,1.230612
0.0,694,1.421933
0.0,374,1.525246
0.0,257,1.595887
0.0,529,1.742936
0.0,1000,2.018249
0.0,922,2.271732
0.0,293,2.353099
0.0,562,2.508375
0.0,1000,2.78495
0.0,221,2.846348
0.0,137,2.88441
0.0,195,2.938327
0.0,964,3.206393
0.0,1000,3.48198
0.0,35,3.491988
0.0,1000,3.768429
0.0,13,3.772071
0.0,1000,4.048252
0.0,594,4.212761
0.0,54,4.227911
0.0,713,4.424575
0.0,67,4.443173
0.0,72,4.46307
0.0,408,4.576271
0.0,104,4.60501
0.0,12,4.608419
0.0,770,4.822093
0.0,73,4.842526
0.0,315,4.930491
0.0,682,5.120812
0.0,230,5.184971
0.0,33,5.19413
0.0,204,5.250392
0.0,116,5.282515
0.0,274,5.358718
0.0,733,5.56163
0.0,761,5.772841
0.0,542,5.922888
0.0,91,5.948109
0.0,1000,6.225132
0.0,1000,6.50159
0.0,372,6.604327
0.0,132,6.640801
0.0,876,6.88288
0.0,305,6.966718
0.0,1000,7.245039
0.0,711,7.441376
0.0,1000,7.719797
0.0,549,7.871226
0.0,251,7.940246
0.0,1000,8.217365
0.0,913,8.471297
0.0,414,8.586182
0.0,134,8.622979
0.0,136,8.660841
0.0,894,8.907502
0.0,97,8.934622
0.0,487,9.069181
0.0,82,9.091741
0.0,1000,9.368447
0.0,117,9.400768
0.0,16,9.405234
0.0,922,9.660929
0.0,9,9.663442
0.0,11,9.666412
0.0,116,9.698467
0.0,109,9.728429
0.0,194,9.781814
0.0,245,9.849485
0.0,206,9.906706
0.0,426,10.025019
0.0,575,10.185148
0.0,678,10.372743
0.0,754,10.580741
0.0,120,10.613845
0.0,261,10.686743
0.0,1000,10.963005
0.0,774,11.179099
0.0,15,11.183607
0.0,230,11.247028
0.0,318,11.335433
0.0,457,11.461452
0.0,266,11.535748
0.0,11,11.538825
0.0,577,11.698958
0.0,66,11.717538
0.0,402,11.828593
0.0,38,11.839127
0.0,325,11.929205
0.0,567,12.086836
0.0,288,12.166719
0.0,454,12.291826
0.0,1000,12.569513
0.0,1000,12.845154
