episodes,steps,total reward
20,1000,0.0
33,2000,3.0
38,3000,2.0
50,4000,3.0
58,5000,2.0
65,6000,5.0
73,7000,4.0
80,8000,2.0
89,9000,2.0
107,10000,4.0
122,11000,5.0
130,12000,4.0
139,13000,6.0
147,14000,4.0
155,15000,5.0
166,16000,7.0
174,17000,3.0
183,18000,5.0
195,19000,8.0
210,20000,8.0
223,21000,6.0
241,22000,12.0
267,23000,18.0
286,24000,11.0
303,25000,10.0
339,26000,21.0
358,27000,13.0
363,28000,3.0
383,29000,10.0
399,30000,10.0
424,31000,16.0
451,32000,17.0
471,33000,13.0
479,34000,7.0
499,35000,14.0
519,36000,15.0
527,37000,5.0
554,38000,21.0
579,39000,20.0
594,40000,11.0
639,41000,31.0
660,42000,16.0
701,43000,32.0
741,44000,34.0
779,45000,28.0
818,46000,33.0
859,47000,35.0
902,48000,34.0
944,49000,33.0
991,50000,32.0
1029,51000,33.0
1073,52000,35.0
1113,53000,32.0
1158,54000,31.0
1198,55000,35.0
1242,56000,35.0
1283,57000,32.0
1325,58000,34.0
1367,59000,35.0
1409,60000,30.0
1455,61000,32.0
1498,62000,32.0
1541,63000,35.0
1587,64000,36.0
1631,65000,35.0
1670,66000,33.0
1711,67000,35.0
1754,68000,33.0
1791,69000,27.0
1835,70000,32.0
1875,71000,34.0
1919,72000,35.0
1964,73000,35.0
2008,74000,34.0
2050,75000,33.0
2089,76000,33.0
2132,77000,35.0
2171,78000,32.0
2215,79000,35.0
2257,80000,34.0
2299,81000,33.0
2349,82000,37.0
2391,83000,34.0
2431,84000,37.0
2477,85000,33.0
2524,86000,31.0
2566,87000,37.0
2611,88000,32.0
2650,89000,37.0
2693,90000,33.0
2738,91000,31.0
2785,92000,33.0
2830,93000,35.0
2871,94000,34.0
2918,95000,34.0
2961,96000,33.0
3007,97000,33.0
3049,98000,36.0
3088,99000,35.0
3129,100000,33.0
