# {"t_start": 1641692401.5840747, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.006285
0.0,11,0.011022
0.0,76,0.039917
0.0,26,0.049787
0.0,4,0.0513
0.0,45,0.06822
0.0,13,0.073205
0.0,48,0.091327
0.0,31,0.103165
0.0,65,0.127975
0.0,38,0.142539
0.0,81,0.173635
0.0,12,0.178278
0.0,82,0.21044
0.0,36,0.224204
0.0,59,0.24656
0.0,45,0.263933
0.0,104,0.304013
0.0,125,0.351819
0.0,63,0.375825
1.0,91,0.410737
0.0,42,0.426822
0.0,102,0.465566
0.0,56,0.486853
0.0,53,0.506977
0.0,7,0.509639
0.0,164,0.572282
0.0,69,0.598584
1.0,95,0.634665
0.0,24,0.643784
0.0,24,0.652878
0.0,128,0.702066
1.0,111,0.744367
0.0,213,0.825897
1.0,400,0.978163
0.0,146,1.033999
1.0,65,1.059082
0.0,175,1.12668
0.0,81,1.158192
0.0,35,1.172107
0.0,73,1.200575
1.0,288,1.312502
0.0,163,1.375598
0.0,8,1.378684
1.0,58,1.401209
0.0,7,1.403945
0.0,8,1.40705
0.0,102,1.446536
0.0,21,1.454706
1.0,121,1.501687
0.0,165,1.56618
0.0,96,1.603471
1.0,94,1.640118
0.0,129,1.690753
0.0,2,1.69154
0.0,167,1.756393
0.0,14,1.761868
1.0,132,1.814001
1.0,400,1.97031
0.0,171,2.036817
1.0,14,2.042278
1.0,202,2.121002
1.0,307,2.240584
0.0,52,2.260781
1.0,41,2.276826
1.0,285,2.387687
0.0,100,2.426793
0.0,27,2.437224
1.0,48,2.455806
0.0,114,2.500034
1.0,218,2.584352
0.0,70,2.611368
1.0,35,2.624856
0.0,350,2.76215
0.0,14,2.767847
0.0,325,2.894082
1.0,30,2.905728
1.0,251,3.002922
0.0,4,3.004496
0.0,233,3.094725
1.0,15,3.100697
0.0,303,3.219062
0.0,209,3.300216
0.0,123,3.34774
0.0,13,3.352795
0.0,66,3.378304
0.0,65,3.403422
0.0,176,3.471516
1.0,12,3.476171
0.0,23,3.485266
0.0,117,3.531076
0.0,12,3.535783
1.0,14,3.541214
0.0,73,3.569466
0.0,23,3.578397
0.0,26,3.588629
1.0,21,3.596786
0.0,21,3.604912
0.0,155,3.664933
0.0,172,3.73216
1.0,15,3.737948
0.0,6,3.740282
0.0,135,3.793081
0.0,19,3.80047
1.0,11,3.804745
0.0,56,3.826534
0.0,101,3.865855
0.0,42,3.882491
1.0,15,3.888383
0.0,66,3.913974
0.0,36,3.927947
0.0,71,3.955444
1.0,11,3.959727
1.0,81,3.99113
0.0,51,4.010983
0.0,125,4.059464
1.0,11,4.06375
0.0,67,4.089673
0.0,51,4.109411
0.0,105,4.150062
1.0,11,4.154356
0.0,10,4.158252
1.0,276,4.267462
0.0,408,4.426577
1.0,17,4.43316
0.0,36,4.447168
1.0,194,4.522756
0.0,155,4.582752
1.0,19,4.590133
0.0,100,4.628795
1.0,163,4.693133
0.0,263,4.795739
1.0,11,4.800029
1.0,82,4.831693
1.0,252,4.929562
0.0,33,4.94251
1.0,11,4.946787
1.0,85,4.979971
0.0,85,5.012758
0.0,317,5.136433
1.0,13,5.141515
1.0,61,5.165118
0.0,4,5.166729
0.0,161,5.229622
1.0,13,5.234694
1.0,84,5.267562
0.0,40,5.283272
0.0,495,5.475344
1.0,11,5.47961
1.0,204,5.558832
1.0,229,5.647872
0.0,21,5.656029
1.0,15,5.661862
1.0,66,5.687858
0.0,54,5.70882
0.0,376,5.855165
1.0,11,5.85945
1.0,97,5.897026
0.0,11,5.901286
0.0,250,5.99834
1.0,11,6.002623
1.0,76,6.032104
1.0,202,6.110228
1.0,161,6.1731
1.0,12,6.17774
0.0,27,6.188491
1.0,56,6.210376
0.0,617,6.450343
1.0,11,6.454695
0.0,60,6.477941
0.0,95,6.514848
0.0,118,6.56052
1.0,11,6.5649
0.0,33,6.577666
1.0,155,6.638424
0.0,289,6.750926
1.0,11,6.75531
1.0,42,6.771899
0.0,17,6.778524
0.0,447,6.952914
1.0,15,6.958723
1.0,54,6.979701
0.0,21,6.987931
0.0,346,7.122762
1.0,13,7.127851
1.0,31,7.140019
1.0,36,7.154039
0.0,48,7.17319
1.0,11,7.177504
1.0,96,7.214986
0.0,40,7.230501
0.0,8,7.233631
1.0,11,7.237966
1.0,30,7.249635
1.0,35,7.263227
0.0,392,7.416658
1.0,11,7.420956
1.0,86,7.454634
0.0,28,7.465513
0.0,10,7.469419
1.0,13,7.474576
1.0,57,7.496754
0.0,9,7.500287
0.0,471,7.68532
1.0,12,7.690084
0.0,15,7.695934
1.0,38,7.710796
0.0,77,7.74076
1.0,15,7.746629
1.0,48,7.76565
0.0,22,7.77457
0.0,157,7.836158
0.0,10,7.840075
1.0,25,7.849998
1.0,47,7.868285
0.0,115,7.913156
1.0,11,7.917432
1.0,44,7.934635
1.0,60,7.95789
0.0,73,7.986341
0.0,6,7.988693
0.0,16,7.994915
1.0,34,8.008195
0.0,815,8.326567
1.0,12,8.331249
1.0,37,8.34565
1.0,25,8.35535
0.0,19,8.36271
1.0,13,8.367773
1.0,31,8.37991
1.0,53,8.400503
0.0,134,8.452632
1.0,11,8.456998
0.0,4,8.458633
1.0,25,8.468332
0.0,31,8.480425
1.0,15,8.486269
1.0,34,8.499513
1.0,27,8.510029
0.0,80,8.541129
1.0,13,8.546167
1.0,25,8.556108
1.0,23,8.565142
0.0,36,8.579142
1.0,12,8.583838
1.0,25,8.59355
1.0,27,8.604017
0.0,37,8.618382
1.0,11,8.622713
1.0,23,8.631648
1.0,27,8.642155
0.0,8,8.645314
1.0,14,8.650766
1.0,25,8.660503
0.0,4,8.662042
0.0,46,8.680253
1.0,11,8.684562
1.0,27,8.695212
1.0,25,8.704925
0.0,23,8.713869
1.0,11,8.718153
1.0,27,8.728655
1.0,27,8.739687
0.0,235,8.8345
1.0,11,8.838817
0.0,10,8.842725
1.0,25,8.852454
0.0,297,8.968307
1.0,14,8.973813
1.0,27,8.984519
0.0,8,8.987645
0.0,45,9.005038
1.0,11,9.009312
0.0,14,9.014761
1.0,25,9.024597
0.0,48,9.043173
1.0,14,9.048594
1.0,25,9.058453
0.0,21,9.06671
0.0,149,9.124885
1.0,11,9.129165
1.0,27,9.139735
1.0,25,9.149617
0.0,435,9.320194
1.0,11,9.324554
1.0,25,9.334339
1.0,27,9.345034
0.0,12,9.349841
0.0,4,9.35152
1.0,29,9.362791
1.0,28,9.373861
0.0,221,9.459775
1.0,11,9.464063
1.0,25,9.473758
1.0,26,9.483864
0.0,67,9.509863
1.0,11,9.514199
0.0,19,9.521541
1.0,25,9.531253
0.0,163,9.594555
0.0,2,9.595347
1.0,27,9.605924
1.0,25,9.615721
0.0,477,9.802095
1.0,13,9.807118
1.0,25,9.816842
1.0,24,9.82618
0.0,126,9.875109
1.0,11,9.879408
0.0,9,9.882925
1.0,23,9.891931
0.0,41,9.907784
1.0,13,9.912829
0.0,9,9.916338
1.0,23,9.925252
0.0,36,9.939224
1.0,14,9.944636
1.0,30,9.956253
0.0,6,9.958569
0.0,31,9.970645
1.0,12,9.975277
1.0,23,9.984206
0.0,18,9.991173
0.0,7,9.99387
1.0,13,9.998923
1.0,25,10.008657
1.0,23,10.017596
0.0,34,10.030762
0.0,2,10.031548
1.0,25,10.041193
0.0,4,10.042813
0.0,19,10.050152
1.0,11,10.054425
1.0,25,10.064137
1.0,29,10.075397
0.0,20,10.08323
1.0,11,10.087549
1.0,23,10.096465
1.0,27,10.106922
0.0,32,10.119639
1.0,11,10.123919
1.0,23,10.132938
1.0,28,10.143772
0.0,292,10.25746
1.0,13,10.262492
1.0,24,10.272174
1.0,27,10.28288
0.0,11,10.287142
1.0,13,10.292172
1.0,27,10.302635
1.0,25,10.312353
0.0,40,10.327845
