# {"t_start": 1641612184.7328093, "env_id": "Office-single-v0"} 
r,l,t
1.0,15,0.000804
1.0,35,0.00207
0.0,6,0.002343
0.0,30,0.003408
1.0,57,0.005455
1.0,15,0.006015
1.0,24,0.006876
0.0,12,0.007326
0.0,25,0.00823
1.0,34,0.009433
0.0,8,0.009745
1.0,26,0.010662
0.0,26,0.011517
0.0,30,0.012516
1.0,7,0.012779
0.0,19,0.013427
0.0,8,0.013714
1.0,17,0.014275
0.0,10,0.014625
0.0,41,0.015925
0.0,44,0.017273
1.0,6,0.017488
0.0,110,0.020764
0.0,43,0.022057
1.0,31,0.022977
1.0,26,0.023769
0.0,23,0.02448
1.0,4,0.024635
0.0,26,0.025428
1.0,16,0.025937
1.0,7,0.026177
0.0,22,0.026835
1.0,9,0.027161
0.0,105,0.030237
1.0,4,0.0304
1.0,11,0.030755
1.0,4,0.03091
0.0,100,0.034145
0.0,123,0.037794
1.0,4,0.037953
1.0,4,0.038106
1.0,4,0.038258
1.0,10,0.038584
1.0,4,0.038736
1.0,4,0.038887
1.0,4,0.039037
1.0,4,0.039184
1.0,4,0.039334
1.0,4,0.039485
1.0,4,0.039636
1.0,4,0.039786
1.0,4,0.039937
1.0,4,0.040087
1.0,4,0.040238
1.0,4,0.040389
1.0,4,0.040537
1.0,4,0.040688
1.0,4,0.040838
1.0,4,0.040992
1.0,4,0.041144
1.0,4,0.041293
1.0,4,0.041441
1.0,11,0.041787
1.0,32,0.04278
1.0,6,0.042991
1.0,4,0.043144
1.0,4,0.043296
1.0,13,0.043714
0.0,76,0.045929
1.0,6,0.046141
1.0,4,0.046295
1.0,4,0.046447
1.0,4,0.046597
1.0,6,0.046804
1.0,4,0.046955
1.0,4,0.047105
1.0,4,0.047254
1.0,6,0.047459
1.0,4,0.047609
1.0,4,0.04776
1.0,4,0.04791
1.0,9,0.048205
1.0,4,0.048354
1.0,4,0.048503
1.0,4,0.048654
1.0,4,0.048805
1.0,4,0.048955
1.0,12,0.049344
1.0,4,0.049494
1.0,4,0.049646
1.0,4,0.049797
1.0,4,0.049947
1.0,4,0.050097
1.0,4,0.050279
1.0,4,0.050432
1.0,11,0.050793
1.0,4,0.050944
1.0,4,0.051096
1.0,4,0.051247
1.0,6,0.051455
1.0,6,0.051664
1.0,4,0.051813
1.0,4,0.051965
1.0,27,0.052788
1.0,4,0.052941
1.0,10,0.053267
1.0,4,0.053421
1.0,4,0.05357
1.0,4,0.05372
1.0,4,0.053869
1.0,4,0.054019
1.0,4,0.054166
1.0,4,0.054316
1.0,4,0.054466
1.0,4,0.054615
1.0,4,0.054763
1.0,4,0.054913
1.0,4,0.055081
1.0,4,0.055245
1.0,4,0.055396
1.0,4,0.055544
1.0,4,0.055691
1.0,4,0.05584
1.0,4,0.055988
1.0,4,0.056138
1.0,4,0.056289
1.0,4,0.056441
1.0,4,0.056593
1.0,4,0.056744
1.0,4,0.056891
1.0,4,0.057045
1.0,4,0.057196
1.0,4,0.057347
1.0,4,0.057497
1.0,4,0.057676
1.0,4,0.05783
1.0,4,0.057982
1.0,6,0.058189
1.0,4,0.05834
1.0,4,0.058489
1.0,18,0.059044
1.0,4,0.059195
1.0,4,0.059347
1.0,4,0.059497
1.0,4,0.059649
1.0,12,0.060028
1.0,4,0.06018
1.0,4,0.06033
1.0,4,0.060482
1.0,4,0.060633
1.0,4,0.060784
1.0,4,0.060935
1.0,4,0.061089
1.0,4,0.061242
1.0,6,0.061449
1.0,4,0.0616
1.0,4,0.061753
1.0,6,0.061957
1.0,4,0.062107
1.0,4,0.062255
1.0,7,0.062491
1.0,4,0.062641
1.0,4,0.062792
1.0,4,0.062942
1.0,4,0.063092
1.0,4,0.063243
1.0,4,0.063393
1.0,4,0.063544
1.0,10,0.063872
1.0,8,0.06414
1.0,4,0.064291
1.0,4,0.06444
1.0,4,0.06459
1.0,4,0.06474
1.0,9,0.065036
1.0,4,0.06519
1.0,8,0.065486
1.0,4,0.065641
1.0,4,0.065789
1.0,4,0.065939
1.0,4,0.066089
1.0,6,0.066295
1.0,6,0.066502
1.0,4,0.066652
1.0,6,0.066858
1.0,4,0.067009
1.0,4,0.06716
1.0,6,0.067368
1.0,4,0.067517
1.0,4,0.067792
1.0,4,0.068012
1.0,4,0.068164
1.0,4,0.068316
1.0,7,0.068549
1.0,17,0.069142
1.0,6,0.069358
1.0,8,0.069621
0.0,2,0.069707
1.0,4,0.069856
1.0,4,0.070006
1.0,6,0.070214
1.0,4,0.070364
1.0,4,0.070519
1.0,6,0.070725
1.0,4,0.070878
1.0,4,0.071029
1.0,4,0.07118
1.0,4,0.071331
1.0,4,0.071482
1.0,4,0.071633
1.0,4,0.071784
1.0,4,0.071933
1.0,4,0.072082
1.0,4,0.072232
1.0,4,0.072381
1.0,4,0.072531
1.0,7,0.072764
1.0,6,0.072978
1.0,15,0.073448
1.0,6,0.073656
1.0,4,0.073804
1.0,4,0.073956
1.0,10,0.074277
1.0,6,0.07448
1.0,4,0.07463
1.0,4,0.07478
1.0,16,0.075275
1.0,4,0.075427
1.0,4,0.075579
1.0,4,0.07573
1.0,4,0.075881
1.0,4,0.07603
1.0,4,0.07618
1.0,4,0.076329
1.0,14,0.076759
1.0,4,0.07691
1.0,4,0.077138
1.0,4,0.077294
1.0,4,0.077445
1.0,4,0.077595
0.0,21,0.078232
1.0,4,0.078383
1.0,7,0.07862
1.0,4,0.078771
1.0,6,0.078978
1.0,4,0.079128
1.0,4,0.079278
1.0,4,0.079427
1.0,6,0.079634
1.0,4,0.079785
1.0,4,0.079934
1.0,4,0.080087
1.0,4,0.080237
1.0,8,0.0805
1.0,4,0.080651
1.0,7,0.080884
1.0,4,0.081082
1.0,4,0.081236
1.0,4,0.081388
1.0,4,0.081537
1.0,4,0.081689
1.0,4,0.081839
1.0,4,0.081989
1.0,4,0.08214
1.0,4,0.082291
1.0,7,0.082526
1.0,4,0.082678
1.0,4,0.082829
1.0,12,0.083207
1.0,6,0.083414
1.0,4,0.083565
1.0,6,0.083773
1.0,4,0.083924
1.0,4,0.084073
1.0,6,0.08428
1.0,6,0.084488
1.0,8,0.084751
1.0,4,0.084901
1.0,4,0.085056
1.0,4,0.085242
1.0,9,0.085528
1.0,4,0.085681
1.0,4,0.085832
1.0,4,0.085982
1.0,4,0.086133
1.0,8,0.086398
1.0,4,0.08655
1.0,6,0.086757
1.0,4,0.086908
1.0,4,0.087057
1.0,4,0.087209
1.0,4,0.08736
1.0,4,0.087511
1.0,4,0.087662
1.0,4,0.087812
1.0,4,0.087962
1.0,6,0.088167
