episodes,steps,total reward
25,1000,1.0
37,2000,0.0
41,3000,0.0
44,4000,1.0
48,5000,1.5
54,6000,0.5
65,7000,3.5
82,8000,6.0
93,9000,6.0
105,10000,7.0
129,11000,16.5
155,12000,14.0
174,13000,12.0
205,14000,20.0
238,15000,18.5
270,16000,25.5
313,17000,27.5
365,18000,40.0
406,19000,28.5
456,20000,34.5
513,21000,40.0
576,22000,41.5
634,23000,41.0
690,24000,37.0
750,25000,42.5
809,26000,43.5
862,27000,40.0
917,28000,42.0
974,29000,43.0
1030,30000,42.0
1093,31000,43.5
1150,32000,43.0
1206,33000,43.0
1261,34000,44.0
1314,35000,40.5
1376,36000,43.5
1434,37000,42.5
1490,38000,41.0
1548,39000,46.5
1605,40000,43.5
1662,41000,41.5
1725,42000,44.0
1785,43000,44.5
1837,44000,39.5
1897,45000,45.5
1953,46000,46.0
2004,47000,42.5
2057,48000,41.0
2117,49000,46.5
2184,50000,43.5
2245,51000,47.0
2305,52000,42.0
2362,53000,44.0
2420,54000,41.5
2473,55000,42.5
2530,56000,41.5
2586,57000,42.5
2650,58000,45.5
2708,59000,43.5
2769,60000,40.5
2826,61000,39.5
2886,62000,44.5
2941,63000,44.0
2998,64000,39.0
3054,65000,40.0
3110,66000,44.0
3166,67000,45.0
3223,68000,40.0
3280,69000,44.5
3337,70000,42.5
3393,71000,42.5
3452,72000,43.5
3510,73000,42.0
3568,74000,45.5
3622,75000,41.5
3679,76000,43.5
3739,77000,43.5
3797,78000,42.0
3853,79000,44.0
3911,80000,42.5
3969,81000,45.0
4028,82000,42.5
4085,83000,45.0
4143,84000,41.0
4200,85000,45.5
4254,86000,42.5
4314,87000,43.0
4369,88000,40.5
4430,89000,43.5
4490,90000,41.5
4554,91000,44.0
4611,92000,43.0
4670,93000,46.5
4726,94000,43.0
4787,95000,46.5
4846,96000,40.0
4909,97000,45.5
4965,98000,40.5
5021,99000,42.5
5077,100000,44.0
