# {"t_start": 1641528974.9560866, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002426
0.0,33,0.015926
0.0,47,0.034417
0.0,71,0.062188
0.0,10,0.066175
0.0,16,0.072392
0.0,18,0.079339
0.0,22,0.0879
0.0,46,0.10641
0.0,56,0.128253
0.0,12,0.132955
0.0,54,0.154226
0.0,74,0.183023
0.0,57,0.205511
0.0,16,0.211768
0.0,2,0.212569
0.0,67,0.238769
0.0,27,0.249133
0.0,53,0.269936
0.0,33,0.282613
1.0,94,0.319209
0.0,11,0.323727
0.0,103,0.365921
0.0,12,0.370624
0.0,43,0.3876
0.0,57,0.410474
0.0,14,0.416054
0.0,188,0.4901
0.0,19,0.497558
0.0,55,0.519506
0.0,26,0.529872
0.0,28,0.540724
0.0,126,0.590375
0.0,119,0.636295
0.0,106,0.678089
0.0,64,0.703167
0.0,60,0.726543
0.0,197,0.804251
0.0,59,0.828001
0.0,16,0.834331
0.0,728,1.118141
1.0,181,1.190064
0.0,851,1.526722
0.0,66,1.552213
1.0,521,1.757309
0.0,52,1.777181
0.0,179,1.847599
0.5,4,1.849255
0.0,353,1.988781
0.0,171,2.056503
0.0,493,2.251589
0.5,72,2.280167
0.0,62,2.304531
0.0,112,2.346951
0.0,38,2.362922
0.5,4,2.364785
0.0,6,2.367296
0.0,64,2.39288
0.0,25,2.40316
0.5,86,2.436849
1.0,60,2.460664
0.0,374,2.60717
0.0,129,2.658062
0.5,6,2.660486
1.0,47,2.679063
0.0,201,2.757721
0.0,34,2.771671
0.5,4,2.773301
1.0,47,2.791891
0.0,162,2.854976
0.0,25,2.864947
0.5,8,2.86813
1.0,141,2.923883
0.0,169,2.990695
0.0,32,3.003413
0.0,31,3.015816
1.0,81,3.04806
0.0,32,3.06075
0.0,70,3.088526
0.0,8,3.091704
1.0,36,3.105881
1.0,96,3.143937
1.0,263,3.249403
0.0,24,3.258892
0.0,56,3.281089
0.0,4,3.282668
0.0,142,3.33896
1.0,41,3.355252
1.0,35,3.369131
0.0,150,3.427993
1.0,162,3.491801
1.0,33,3.504927
1.0,16,3.511276
0.0,117,3.557579
1.0,225,3.647262
0.5,4,3.648887
1.0,21,3.657284
0.0,4,3.6589
1.0,176,3.728637
1.0,26,3.739125
0.0,18,3.746291
1.0,73,3.775199
0.0,153,3.835876
0.5,4,3.837585
1.0,72,3.86632
1.0,238,3.960571
0.0,38,3.975291
0.5,4,3.976922
1.0,11,3.981408
0.0,6,3.983812
1.0,109,4.027394
0.5,6,4.029837
1.0,12,4.034594
0.0,15,4.040596
0.0,15,4.046258
1.0,27,4.057026
1.0,11,4.061434
1.0,115,4.106543
1.0,207,4.188569
0.5,6,4.19099
1.0,13,4.19614
1.0,123,4.244468
0.0,9,4.248097
0.5,4,4.249716
1.0,11,4.25404
1.0,116,4.300227
1.0,56,4.3224
0.5,8,4.325604
1.0,13,4.330803
1.0,69,4.358713
0.0,37,4.373633
0.5,4,4.375303
1.0,11,4.379841
1.0,90,4.416215
1.0,121,4.464619
0.5,8,4.467834
1.0,14,4.4733
0.0,111,4.516623
0.0,117,4.562785
0.5,4,4.564439
1.0,11,4.568753
0.0,41,4.585112
0.0,13,4.590285
0.5,4,4.591909
1.0,14,4.597442
0.0,7,4.600229
0.0,61,4.624368
0.5,4,4.626007
1.0,11,4.630339
1.0,111,4.674245
0.0,25,4.684201
0.5,6,4.686615
1.0,13,4.691717
1.0,58,4.71447
0.0,48,4.733554
1.0,28,4.745016
1.0,13,4.750169
1.0,80,4.782436
1.0,106,4.824236
0.5,4,4.825876
1.0,13,4.830993
0.0,34,4.844573
0.0,291,4.959257
0.5,4,4.960926
1.0,11,4.965297
0.0,9,4.968901
1.0,189,5.043955
0.5,4,5.045586
1.0,12,5.050459
0.0,129,5.101503
0.0,17,5.108009
0.5,6,5.110435
1.0,11,5.114766
1.0,55,5.136501
1.0,79,5.168663
0.5,6,5.171263
1.0,11,5.175627
1.0,71,5.203649
0.0,107,5.246085
0.5,4,5.247701
1.0,11,5.252021
1.0,83,5.284739
0.0,20,5.292553
0.5,6,5.294962
1.0,11,5.299276
1.0,48,5.318262
1.0,81,5.350071
0.5,4,5.351736
0.0,4,5.353338
1.0,51,5.373402
0.0,2,5.374218
0.5,4,5.375831
1.0,14,5.381301
1.0,77,5.411718
0.0,30,5.423293
0.5,6,5.425694
1.0,15,5.431581
1.0,54,5.452853
1.0,81,5.485505
0.5,6,5.487917
1.0,12,5.492545
0.0,73,5.521493
0.0,6,5.523926
0.5,6,5.526325
1.0,11,5.530678
0.0,32,5.54371
1.0,52,5.564677
0.5,6,5.56725
1.0,15,5.573327
0.0,66,5.599602
1.0,47,5.618261
0.5,4,5.619884
1.0,11,5.624225
0.0,50,5.644065
1.0,72,5.672508
0.5,6,5.674899
1.0,12,5.679521
0.0,8,5.682768
1.0,50,5.702559
0.5,4,5.70417
1.0,11,5.708528
0.0,50,5.728374
0.0,6,5.730738
0.5,4,5.732368
1.0,11,5.736774
0.0,111,5.780934
0.0,12,5.785686
0.5,10,5.789757
1.0,11,5.794108
1.0,92,5.830299
0.0,2,5.831111
0.5,4,5.832736
1.0,13,5.837962
0.0,16,5.844265
0.0,32,5.856741
1.0,36,5.870997
1.0,13,5.87613
0.0,57,5.898888
1.0,81,5.930902
0.5,4,5.932778
1.0,11,5.937142
1.0,52,5.958226
1.0,46,5.97678
0.5,6,5.979201
1.0,13,5.984311
1.0,52,6.004749
1.0,87,6.039275
1.0,25,6.049193
1.0,11,6.053509
1.0,41,6.069701
1.0,103,6.110198
0.5,4,6.111825
1.0,11,6.116161
1.0,33,6.128955
1.0,48,6.148012
0.5,4,6.149639
1.0,13,6.154776
0.0,34,6.168389
1.0,39,6.183886
0.5,4,6.185589
0.0,5,6.187568
1.0,36,6.201725
1.0,118,6.248163
0.5,4,6.249789
1.0,13,6.254858
1.0,76,6.28492
1.0,36,6.299198
0.5,6,6.301597
1.0,13,6.306651
1.0,45,6.32434
0.0,32,6.337212
0.5,4,6.339065
1.0,12,6.343901
1.0,33,6.356897
1.0,32,6.369799
0.5,4,6.371461
1.0,13,6.376543
1.0,28,6.388296
1.0,38,6.403199
0.5,4,6.404809
1.0,14,6.41038
1.0,40,6.426036
1.0,37,6.440541
0.5,4,6.442156
0.0,4,6.443761
0.0,6,6.446169
0.0,4,6.447782
0.0,6,6.450146
1.0,11,6.454431
1.0,37,6.469019
1.0,32,6.48173
1.0,29,6.493244
1.0,12,6.497954
1.0,50,6.517635
0.0,15,6.52352
1.0,29,6.535056
1.0,13,6.540228
0.0,32,6.552998
0.0,121,6.600704
0.5,4,6.602353
1.0,11,6.606681
0.0,17,6.613415
1.0,53,6.634269
0.5,6,6.636697
