# {"t_start": 1641656552.6510308, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.014904
0.0,9,0.017359
0.0,8,0.019563
0.0,36,0.029151
0.0,26,0.036397
0.0,14,0.040074
0.0,8,0.042164
0.0,8,0.044374
0.0,32,0.052705
0.0,36,0.061956
0.0,84,0.083447
0.0,37,0.092927
0.0,45,0.104519
0.0,127,0.137141
0.0,21,0.142656
0.0,130,0.176256
0.0,39,0.186447
0.0,21,0.191898
0.0,112,0.220922
0.0,37,0.230413
0.0,47,0.242565
0.0,60,0.257938
0.0,145,0.296899
0.0,26,0.303874
0.0,51,0.317338
0.0,82,0.338412
0.0,106,0.365968
0.0,21,0.371461
0.0,29,0.378933
0.0,166,0.422291
0.0,196,0.473095
0.0,98,0.498515
0.0,82,0.519767
0.0,29,0.527623
0.0,110,0.556353
0.0,427,0.666162
0.0,120,0.696961
0.0,771,0.897933
0.0,42,0.908868
0.0,139,0.945201
0.0,23,0.951111
0.0,6,0.952649
0.0,20,0.957729
0.0,50,0.970528
0.0,135,1.005351
0.0,189,1.054427
0.0,73,1.073413
0.0,11,1.076251
0.0,69,1.094193
0.0,61,1.110084
0.0,505,1.241258
0.0,32,1.249656
0.0,411,1.357336
0.0,87,1.379938
0.0,23,1.385863
0.0,136,1.421397
0.0,362,1.515652
0.0,34,1.524513
0.0,108,1.552534
0.0,50,1.565695
0.0,43,1.576941
0.0,27,1.583914
0.0,163,1.626539
0.0,126,1.659249
0.0,60,1.674773
0.0,296,1.751309
0.0,26,1.758033
0.0,37,1.767637
0.0,213,1.824205
0.0,243,1.887958
0.0,137,1.923657
0.0,79,1.944341
0.0,150,1.983268
0.0,41,1.99389
0.0,7,1.995705
0.0,276,2.068085
0.0,394,2.171402
0.0,230,2.230971
1.0,59,2.246428
0.0,80,2.267094
0.0,184,2.315434
1.0,264,2.384411
0.0,8,2.386631
0.0,87,2.40958
1.0,46,2.421971
1.0,44,2.433827
0.0,13,2.43718
1.0,224,2.495245
1.0,45,2.507024
0.0,9,2.509351
0.0,16,2.513476
1.0,40,2.523878
1.0,40,2.534287
1.0,117,2.564802
1.0,43,2.576095
0.0,23,2.582006
1.0,51,2.59529
0.0,31,2.603356
1.0,48,2.616184
0.0,6,2.61783
0.0,10,2.620545
1.0,45,2.632478
1.0,40,2.642948
1.0,44,2.654528
1.0,46,2.666717
1.0,50,2.679931
0.0,29,2.687442
0.0,29,2.695465
0.0,6,2.697019
0.0,4,2.698044
1.0,49,2.710736
1.0,53,2.724468
1.0,45,2.736253
1.0,47,2.748388
1.0,51,2.761559
1.0,45,2.773606
0.0,31,2.78165
1.0,46,2.793917
1.0,168,2.837457
0.0,36,2.846853
1.0,43,2.858075
0.0,8,2.860143
1.0,42,2.871294
1.0,48,2.884118
1.0,49,2.896881
1.0,111,2.926396
0.0,4,2.927434
0.0,4,2.928474
1.0,42,2.939727
1.0,52,2.953206
1.0,44,2.964935
1.0,44,2.976387
1.0,44,2.987805
0.0,31,2.995926
1.0,43,3.007321
1.0,43,3.018672
1.0,44,3.030207
1.0,42,3.041234
1.0,51,3.054536
1.0,43,3.066448
0.0,47,3.078702
0.0,17,3.083173
1.0,46,3.095186
0.0,6,3.096751
1.0,44,3.108318
1.0,49,3.121196
0.0,146,3.159655
0.0,6,3.161265
0.0,24,3.167797
1.0,45,3.179501
0.0,13,3.183091
1.0,41,3.193807
1.0,42,3.204715
1.0,48,3.217098
0.0,46,3.229
1.0,44,3.240471
1.0,45,3.252235
0.0,36,3.261712
1.0,46,3.273986
1.0,47,3.28617
0.0,46,3.298299
1.0,55,3.312463
1.0,52,3.325908
0.0,32,3.334285
1.0,46,3.346226
1.0,42,3.357162
1.0,44,3.368609
1.0,43,3.379856
0.0,37,3.389379
1.0,53,3.403495
1.0,48,3.416606
1.0,44,3.428281
1.0,44,3.440125
1.0,48,3.452735
1.0,46,3.464741
0.0,21,3.470189
0.0,20,3.475282
1.0,40,3.485804
1.0,62,3.501788
1.0,50,3.514705
1.0,48,3.527199
1.0,48,3.539657
1.0,43,3.550842
1.0,42,3.561862
1.0,45,3.573539
0.0,8,3.575604
1.0,43,3.586832
0.0,10,3.589392
1.0,48,3.602026
1.0,42,3.613121
1.0,45,3.62483
1.0,44,3.636366
0.0,50,3.649236
1.0,42,3.660589
1.0,51,3.674109
0.0,24,3.680398
1.0,42,3.691544
1.0,46,3.703656
0.0,23,3.709719
1.0,52,3.723174
1.0,42,3.734145
1.0,46,3.746095
1.0,43,3.757333
1.0,52,3.770792
1.0,43,3.782257
1.0,42,3.793467
0.0,38,3.803433
1.0,54,3.817461
0.0,8,3.81956
1.0,44,3.831101
1.0,47,3.843252
1.0,50,3.856362
1.0,51,3.869523
0.0,21,3.874999
1.0,46,3.886951
1.0,42,3.898098
0.0,9,3.900582
0.0,20,3.905848
1.0,44,3.917614
0.0,25,3.924377
0.0,28,3.932076
1.0,48,3.944671
0.0,17,3.9491
1.0,47,3.96162
0.0,45,3.973254
0.0,32,3.981785
1.0,46,3.993773
1.0,48,4.006238
1.0,47,4.018623
1.0,42,4.029561
0.0,8,4.031631
1.0,46,4.043613
1.0,52,4.057156
1.0,45,4.06883
1.0,49,4.081537
1.0,40,4.092076
1.0,42,4.103021
1.0,43,4.114242
0.0,14,4.117836
1.0,51,4.131182
1.0,44,4.142637
0.0,38,4.152521
0.0,24,4.158726
1.0,47,4.170994
0.0,13,4.174371
0.0,29,4.182199
1.0,47,4.194574
1.0,50,4.207706
0.0,11,4.210587
0.0,10,4.213201
1.0,45,4.224942
1.0,48,4.237658
0.0,8,4.239834
1.0,46,4.251773
0.0,11,4.254619
0.0,11,4.257504
1.0,47,4.26969
0.0,15,4.273839
0.0,9,4.276193
0.0,12,4.279406
1.0,42,4.290545
1.0,50,4.303451
0.0,32,4.311742
1.0,42,4.322748
1.0,54,4.336702
0.0,14,4.340297
1.0,47,4.352681
1.0,45,4.36431
0.0,11,4.367182
1.0,42,4.378099
1.0,43,4.389267
1.0,46,4.401258
1.0,42,4.412177
0.0,10,4.415047
1.0,52,4.428624
0.0,13,4.432274
0.0,25,4.438777
1.0,43,4.45016
1.0,46,4.462418
1.0,44,4.473938
1.0,42,4.485112
0.0,38,4.494917
1.0,44,4.506431
1.0,43,4.517677
0.0,23,4.523561
0.0,34,4.532682
0.0,11,4.535559
1.0,40,4.546564
0.0,11,4.549429
1.0,42,4.560539
1.0,46,4.572501
1.0,46,4.584525
1.0,45,4.596206
1.0,41,4.606879
1.0,43,4.618111
1.0,44,4.629507
0.0,22,4.635229
1.0,47,4.647432
1.0,49,4.660146
0.0,23,4.666097
1.0,42,4.677039
0.0,4,4.678167
1.0,42,4.689217
1.0,42,4.700147
1.0,40,4.710743
1.0,48,4.723468
0.0,8,4.725532
1.0,46,4.737796
0.0,13,4.741203
1.0,43,4.752661
1.0,41,4.763308
1.0,46,4.775769
1.0,43,4.786938
0.0,27,4.794235
1.0,49,4.80703
0.0,16,4.811153
1.0,44,4.822786
1.0,42,4.833678
0.0,14,4.837302
1.0,40,4.847733
1.0,46,4.859712
0.0,36,4.869102
1.0,45,4.880761
1.0,43,4.891957
0.0,11,4.894816
1.0,50,4.907812
1.0,46,4.920295
1.0,42,4.931469
1.0,40,4.941897
1.0,44,4.953328
1.0,44,4.964793
1.0,44,4.97644
1.0,40,4.987089
1.0,49,4.999963
0.0,19,5.004861
0.0,17,5.00921
1.0,48,5.021865
1.0,40,5.032547
1.0,40,5.043007
1.0,45,5.05465
0.0,21,5.060169
1.0,43,5.07151
