# {"t_start": 1640869336.8461356, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001321
0.0,12,0.003378
0.0,84,0.01634
0.0,2,0.016801
0.0,16,0.019242
0.0,43,0.025313
0.0,11,0.026846
0.0,16,0.029081
0.0,31,0.033458
0.0,29,0.037388
0.0,19,0.04002
0.0,120,0.056613
0.0,33,0.06116
0.0,2,0.061469
0.0,54,0.06901
0.0,19,0.071628
0.0,38,0.076903
0.0,11,0.078439
0.0,28,0.082228
0.0,65,0.09107
0.0,107,0.105895
0.0,36,0.110878
0.0,117,0.12698
0.0,25,0.130488
0.0,91,0.143583
0.0,81,0.154744
0.0,73,0.164751
0.0,105,0.17909
0.0,127,0.19669
0.0,17,0.199031
0.0,67,0.208192
0.0,8,0.209319
0.0,110,0.22452
1.0,284,0.263133
0.0,107,0.278022
0.0,12,0.279694
0.0,105,0.293338
0.0,204,0.322388
0.0,95,0.335481
0.0,37,0.340643
0.0,126,0.358001
0.0,564,0.439962
0.0,37,0.444833
0.0,4,0.445514
0.0,905,0.567424
0.0,30,0.571645
0.0,154,0.592572
0.0,27,0.596311
0.0,38,0.601577
0.0,63,0.610162
0.0,601,0.692328
0.0,33,0.696897
0.0,79,0.707736
0.0,114,0.72257
0.0,46,0.728215
0.0,205,0.756827
0.0,411,0.813411
0.0,77,0.823607
0.0,555,0.897392
0.0,112,0.912768
0.0,151,0.933822
0.0,243,0.96636
0.0,137,0.984797
0.0,186,1.010185
0.0,44,1.016277
0.0,70,1.025699
0.0,31,1.030051
0.0,38,1.035198
0.0,206,1.063164
1.0,255,1.097538
0.0,10,1.098934
0.0,126,1.116004
0.0,13,1.117835
1.0,225,1.148312
1.0,148,1.168446
0.0,131,1.186224
1.0,248,1.219688
0.0,153,1.240677
0.0,23,1.243877
0.0,39,1.249073
1.0,96,1.262159
1.0,161,1.284293
0.0,105,1.298933
0.0,121,1.315445
0.0,53,1.322592
0.0,22,1.325604
1.0,101,1.338911
0.0,69,1.348232
1.0,73,1.358181
0.0,164,1.380669
1.0,119,1.39772
1.0,38,1.4029
