episodes,steps,total reward
21,1000,0.0
34,2000,0.0
40,3000,0.0
41,4000,0.0
46,5000,0.0
52,6000,0.0
64,7000,3.0
73,8000,5.0
88,9000,11.0
113,10000,19.0
154,11000,28.0
191,12000,32.0
231,13000,29.0
279,14000,27.0
320,15000,30.0
361,16000,33.0
401,17000,33.0
439,18000,32.0
480,19000,31.0
518,20000,32.0
559,21000,32.0
599,22000,33.0
636,23000,35.0
675,24000,31.0
716,25000,30.0
760,26000,32.0
798,27000,31.0
839,28000,31.0
880,29000,32.0
920,30000,31.0
960,31000,31.0
998,32000,34.0
1038,33000,32.0
1080,34000,32.0
1118,35000,33.0
1158,36000,33.0
1199,37000,29.0
1238,38000,32.0
1281,39000,30.0
1322,40000,30.0
1361,41000,32.0
1402,42000,34.0
1440,43000,33.0
1483,44000,30.0
1521,45000,34.0
1563,46000,33.0
1601,47000,32.0
1642,48000,28.0
1684,49000,32.0
1725,50000,34.0
1769,51000,31.0
1806,52000,34.0
1844,53000,32.0
1883,54000,32.0
1924,55000,30.0
1964,56000,30.0
2000,57000,35.0
2041,58000,32.0
2080,59000,31.0
2124,60000,32.0
2164,61000,31.0
2207,62000,31.0
2246,63000,32.0
2283,64000,34.0
2327,65000,30.0
2364,66000,33.0
2405,67000,32.0
2446,68000,31.0
2486,69000,34.0
2523,70000,30.0
2565,71000,33.0
2605,72000,29.0
2648,73000,32.0
2687,74000,32.0
2727,75000,30.0
2766,76000,32.0
2804,77000,32.0
2852,78000,31.0
2893,79000,30.0
2933,80000,30.0
2975,81000,34.0
3016,82000,32.0
3058,83000,32.0
3099,84000,31.0
3140,85000,32.0
3180,86000,30.0
3217,87000,33.0
3257,88000,30.0
3298,89000,33.0
3341,90000,30.0
3386,91000,30.0
3429,92000,31.0
3470,93000,32.0
3509,94000,33.0
3547,95000,34.0
3586,96000,34.0
3626,97000,32.0
3668,98000,31.0
3707,99000,30.0
3748,100000,34.0
