# {"t_start": 1641717934.2071, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.008969
0.0,2,0.009386
0.0,27,0.013921
0.0,10,0.015566
0.0,25,0.019616
0.0,23,0.023294
0.0,61,0.032953
0.0,12,0.034863
0.0,47,0.042263
0.0,26,0.046414
0.0,63,0.056442
0.0,25,0.060367
0.0,50,0.068767
0.0,43,0.075574
0.0,16,0.07814
0.0,93,0.092866
0.0,48,0.100428
0.0,180,0.12849
0.0,30,0.133183
0.0,57,0.142298
0.0,42,0.149044
0.0,125,0.16893
0.0,86,0.182815
0.0,9,0.184495
0.0,30,0.189425
0.0,139,0.21179
0.0,168,0.238224
0.0,13,0.240319
0.0,41,0.246873
0.0,25,0.25081
0.0,24,0.254534
0.0,206,0.286892
0.0,87,0.300602
0.0,97,0.315826
0.0,60,0.325424
0.0,38,0.331645
0.0,166,0.358345
0.0,107,0.375464
0.0,142,0.397935
0.0,422,0.464474
0.0,136,0.486428
0.0,1000,0.645908
0.0,63,0.656033
0.0,335,0.709419
0.0,81,0.722249
0.0,456,0.793727
0.0,37,0.799854
0.0,10,0.801467
0.0,17,0.804277
0.0,42,0.810961
0.0,233,0.848228
0.0,264,0.889704
0.0,454,0.961778
0.0,41,0.968463
0.0,50,0.976664
1.0,240,1.015321
1.0,194,1.045858
0.0,49,1.053552
0.0,89,1.067473
1.0,109,1.084737
0.0,38,1.09071
0.0,44,1.097603
0.0,4,1.098273
0.0,11,1.100065
0.0,171,1.127393
0.0,6,1.128417
1.0,147,1.152311
0.0,210,1.18548
1.0,35,1.191125
1.0,66,1.201599
1.0,61,1.211544
0.0,152,1.235455
1.0,55,1.244156
1.0,268,1.286839
1.0,67,1.297759
0.0,12,1.299725
1.0,51,1.307943
1.0,49,1.315853
1.0,42,1.322646
0.0,103,1.338991
1.0,36,1.344729
1.0,38,1.35076
0.0,22,1.35427
1.0,35,1.359845
0.0,9,1.361306
1.0,220,1.395947
1.0,30,1.40074
1.0,38,1.406862
1.0,356,1.463768
0.0,11,1.46556
1.0,27,1.469892
1.0,33,1.475326
0.0,12,1.477343
1.0,27,1.481622
1.0,36,1.487493
1.0,175,1.515041
1.0,50,1.523063
1.0,25,1.527101
1.0,31,1.532044
0.0,38,1.537998
0.0,10,1.539651
1.0,36,1.545304
0.0,21,1.548641
1.0,26,1.552781
1.0,27,1.557112
1.0,25,1.561334
1.0,30,1.566159
1.0,25,1.570143
1.0,29,1.57477
0.0,6,1.575764
1.0,27,1.580046
1.0,36,1.585728
1.0,34,1.591133
1.0,27,1.595698
0.0,11,1.597455
1.0,27,1.601883
0.0,11,1.603634
1.0,29,1.608343
1.0,30,1.613301
1.0,25,1.617442
1.0,28,1.62199
1.0,30,1.626796
1.0,25,1.630799
0.0,7,1.631911
0.0,6,1.632938
1.0,30,1.63809
0.0,16,1.640671
1.0,25,1.644685
1.0,31,1.649654
1.0,30,1.654376
1.0,38,1.660388
1.0,29,1.665055
1.0,26,1.669188
0.0,9,1.670748
1.0,36,1.676539
1.0,25,1.680573
1.0,29,1.685195
1.0,26,1.689376
0.0,70,1.700389
1.0,25,1.70444
1.0,27,1.708747
0.0,13,1.710887
0.0,24,1.714759
1.0,25,1.718797
0.0,11,1.720591
0.0,9,1.722021
1.0,27,1.726335
1.0,29,1.730963
1.0,40,1.737304
1.0,25,1.741303
0.0,6,1.742337
1.0,27,1.746603
0.0,4,1.74727
1.0,27,1.751651
1.0,32,1.756953
1.0,33,1.762214
1.0,34,1.767684
1.0,29,1.772462
1.0,26,1.776728
1.0,29,1.781443
1.0,27,1.785804
1.0,27,1.79026
1.0,28,1.794891
0.0,7,1.796092
1.0,25,1.800174
