episodes,steps,total reward
13,1000,0.0
21,2000,0.0
26,3000,0.0
34,4000,0.0
39,5000,0.0
44,6000,0.0
53,7000,0.0
55,8000,0.0
60,9000,0.0
64,10000,0.0
66,11000,0.0
70,12000,0.0
73,13000,0.0
77,14000,0.0
81,15000,0.0
83,16000,0.0
84,17000,0.0
89,18000,0.0
92,19000,0.0
94,20000,0.0
95,21000,0.0
96,22000,0.0
98,23000,0.0
100,24000,0.0
103,25000,0.0
106,26000,0.0
107,27000,0.0
110,28000,0.0
117,29000,0.0
119,30000,0.0
123,31000,0.0
126,32000,0.0
128,33000,0.0
132,34000,0.0
134,35000,0.0
137,36000,0.0
138,37000,0.0
139,38000,0.0
140,39000,0.0
143,40000,0.0
147,41000,0.0
150,42000,0.0
156,43000,0.0
160,44000,0.0
166,45000,0.0
167,46000,0.0
172,47000,0.0
175,48000,0.0
176,49000,0.0
178,50000,0.0
181,51000,0.0
182,52000,0.0
184,53000,0.0
187,54000,0.0
188,55000,0.0
191,56000,0.0
194,57000,0.0
197,58000,0.0
198,59000,0.0
201,60000,0.0
203,61000,0.0
208,62000,0.0
211,63000,0.0
215,64000,0.0
216,65000,0.0
217,66000,0.0
219,67000,0.0
220,68000,0.0
222,69000,0.0
224,70000,0.0
228,71000,0.0
229,72000,0.0
232,73000,0.0
236,74000,0.0
238,75000,0.0
239,76000,0.0
240,77000,0.0
245,78000,0.0
250,79000,0.0
252,80000,0.0
257,81000,0.0
260,82000,0.0
263,83000,0.0
266,84000,0.0
270,85000,0.0
275,86000,0.0
276,87000,0.0
277,88000,0.0
281,89000,0.0
284,90000,0.0
285,91000,0.0
286,92000,0.0
289,93000,0.0
291,94000,0.0
294,95000,0.0
296,96000,0.0
300,97000,0.0
301,98000,0.0
303,99000,0.0
306,100000,0.0
