# {"t_start": 1641549074.5280206, "env_id": "Office-single-v0"} 
r,l,t
0.0,194,0.006176
0.0,109,0.009995
0.0,61,0.012216
0.0,3,0.012354
0.0,74,0.015106
0.0,64,0.017234
0.0,5,0.017451
0.0,101,0.020433
0.0,37,0.021542
0.0,167,0.026409
0.0,44,0.027712
0.0,11,0.028063
0.0,58,0.029782
0.0,160,0.034898
0.0,126,0.038713
0.0,102,0.04215
0.0,90,0.044829
0.0,111,0.048094
0.0,64,0.05049
0.0,77,0.053046
0.0,258,0.061059
0.0,118,0.064875
0.0,35,0.066001
0.0,60,0.067823
0.0,368,0.079349
0.0,65,0.081271
0.0,504,0.097139
0.0,93,0.100104
0.0,77,0.102681
0.0,86,0.105225
0.0,109,0.10924
0.0,201,0.115323
0.0,57,0.117051
0.0,171,0.122102
0.0,184,0.127739
0.0,119,0.131643
0.0,288,0.140179
0.0,117,0.143986
0.0,67,0.146334
0.0,437,0.159356
0.0,133,0.163622
0.0,184,0.169693
0.0,194,0.175385
0.0,330,0.185113
0.0,99,0.188285
0.0,38,0.189463
0.0,150,0.194359
0.0,183,0.199819
0.0,100,0.203261
0.0,107,0.206604
0.0,82,0.208978
0.0,131,0.212783
0.0,172,0.217778
0.0,699,0.239132
0.0,80,0.241798
0.0,426,0.254965
0.0,92,0.257914
0.0,183,0.263997
0.0,31,0.264957
0.0,142,0.269179
0.0,439,0.282388
0.0,78,0.285203
0.0,453,0.299636
0.0,333,0.309468
0.0,223,0.31686
0.0,72,0.31952
0.0,998,0.34961
0.0,13,0.350029
0.0,63,0.351873
0.0,546,0.368586
0.0,180,0.374142
0.0,215,0.380713
0.0,29,0.381589
0.0,801,0.405993
0.0,139,0.410355
0.0,267,0.418808
0.0,132,0.422671
0.0,433,0.435429
0.0,117,0.439235
0.0,362,0.450548
0.0,285,0.458808
0.0,1000,0.489247
0.0,131,0.493171
0.0,933,0.521861
0.0,648,0.541564
0.0,47,0.54341
0.0,136,0.547701
0.0,100,0.550661
0.0,152,0.555146
0.0,336,0.566517
0.0,134,0.570483
0.0,398,0.582214
0.0,499,0.597637
0.0,311,0.607671
0.0,461,0.621766
0.0,937,0.650398
0.0,1000,0.681144
0.0,188,0.687382
0.0,1000,0.719108
0.0,41,0.720358
0.0,1000,0.749979
0.0,225,0.757358
0.0,231,0.764174
0.0,493,0.778973
0.0,662,0.799561
0.0,51,0.801174
0.0,1000,0.832357
0.0,101,0.835617
0.0,36,0.836702
0.0,492,0.851851
0.0,632,0.872509
0.0,20,0.873132
0.0,44,0.874463
0.0,47,0.87588
0.0,188,0.881515
0.0,21,0.88221
0.0,384,0.89402
0.0,131,0.89815
0.0,228,0.905586
0.0,1000,0.937247
0.0,172,0.942507
0.0,490,0.957315
0.0,80,0.959718
0.0,20,0.960649
0.0,412,0.97366
0.0,576,0.991414
0.0,172,0.997031
0.0,338,1.007919
0.0,819,1.033734
0.0,118,1.037285
0.0,175,1.042543
0.0,217,1.049392
0.0,1000,1.080105
0.0,68,1.082135
0.0,258,1.090122
0.0,376,1.101993
0.0,407,1.115034
0.0,281,1.124059
0.0,1000,1.154779
0.0,1000,1.1855
0.0,1000,1.216139
0.0,452,1.229661
0.0,170,1.23472
0.0,477,1.249713
0.0,335,1.259802
0.0,97,1.262677
0.0,189,1.268932
0.0,238,1.276155
0.0,60,1.277981
0.0,736,1.299752
0.0,217,1.307134
0.0,74,1.309317
0.0,44,1.310667
0.0,382,1.322416
0.0,102,1.326287
0.0,172,1.331354
0.0,411,1.343719
0.0,68,1.345737
0.0,318,1.355671
0.0,182,1.361446
0.0,196,1.367817
0.0,83,1.370334
0.0,47,1.371739
0.0,74,1.373946
0.0,141,1.378133
0.0,441,1.391467
0.0,116,1.395309
0.0,1000,1.426949
0.0,126,1.430818
0.0,228,1.437519
0.0,76,1.43981
0.0,30,1.440709
0.0,765,1.464055
0.0,185,1.469547
0.0,339,1.479707
0.0,904,1.50794
0.0,543,1.525292
0.0,115,1.528739
0.0,864,1.555684
0.0,300,1.564526
0.0,384,1.576915
0.0,428,1.589912
0.0,834,1.615921
0.0,585,1.633569
0.0,676,1.654497
0.0,435,1.668311
0.0,120,1.671852
0.0,1000,1.702301
0.0,63,1.70475
0.0,40,1.706037
0.0,537,1.722532
0.0,969,1.751958
0.0,212,1.758222
0.0,83,1.761191
0.0,274,1.769718
0.0,74,1.771996
0.0,748,1.794323
0.0,996,1.825847
0.0,166,1.831028
0.0,54,1.832649
0.0,264,1.840433
0.0,693,1.862028
0.0,157,1.866608
0.0,1000,1.897077
0.0,184,1.902451
0.0,211,1.909053
0.0,77,1.91168
0.0,205,1.918098
0.0,554,1.93507
0.0,181,1.94052
0.0,128,1.944304
0.0,350,1.95575
0.0,243,1.963148
0.0,390,1.976043
0.0,90,1.978767
0.0,279,1.987399
0.0,1000,2.018843
0.0,885,2.046233
0.0,73,2.048714
0.0,1000,2.079623
0.0,1000,2.110572
0.0,738,2.133532
0.0,199,2.139757
0.0,160,2.144458
0.0,1000,2.1753
0.0,148,2.179697
0.0,316,2.189439
0.0,166,2.194466
0.0,1000,2.226171
0.0,718,2.24782
0.0,241,2.255033
0.0,52,2.257212
0.0,478,2.272122
0.0,461,2.286907
0.0,15,2.287395
0.0,80,2.28979
0.0,413,2.302596
0.0,584,2.320881
0.0,1000,2.351756
0.0,924,2.380797
0.0,218,2.387667
0.0,295,2.396588
0.0,150,2.401059
0.0,241,2.40875
0.0,33,2.409789
0.0,270,2.418519
0.0,31,2.4195
0.0,95,2.422362
0.0,350,2.433935
0.0,67,2.435939
0.0,470,2.450194
0.0,388,2.46199
0.0,706,2.483775
0.0,218,2.490571
0.0,322,2.500342
0.0,46,2.501801
0.0,183,2.508054
0.0,136,2.512545
0.0,713,2.53481
0.0,139,2.538921
0.0,394,2.551057
0.0,123,2.554691
0.0,41,2.555931
0.0,1000,2.58766
0.0,156,2.592323
0.0,291,2.60096
0.0,395,2.613292
0.0,45,2.614706
0.0,172,2.620608
0.0,80,2.623037
0.0,838,2.648448
0.0,56,2.650133
0.0,173,2.655875
0.0,88,2.658838
0.0,52,2.660432
0.0,346,2.671624
0.0,1000,2.703004
0.0,1000,2.734224
0.0,401,2.746246
0.0,140,2.750967
0.0,201,2.757271
0.0,772,2.781438
0.0,53,2.783072
0.0,40,2.784366
0.0,1000,2.814926
0.0,547,2.832676
0.0,1000,2.862577
0.0,15,2.863065
0.0,242,2.871078
0.0,552,2.887897
0.0,96,2.890844
0.0,940,2.920182
0.0,310,2.930145
0.0,428,2.943037
0.0,512,2.958663
0.0,176,2.964648
0.0,507,2.980737
0.0,224,2.987748
0.0,51,2.989428
0.0,489,3.004448
0.0,1000,3.035625
0.0,297,3.045699
0.0,417,3.058184
0.0,641,3.078494
0.0,118,3.082043
0.0,62,3.083898
0.0,1000,3.114653
