# {"t_start": 1641623451.65918, "env_id": "Office-v0"} 
r,l,t
0.0,65,0.001894
0.0,14,0.002278
0.0,44,0.003616
0.0,52,0.004914
0.0,30,0.005707
0.0,5,0.005863
0.0,25,0.006552
0.0,2,0.0067
0.0,7,0.006898
0.0,47,0.008029
0.0,33,0.00887
0.0,29,0.009579
0.0,25,0.010227
0.0,14,0.010641
0.0,4,0.01081
0.0,51,0.012115
0.0,25,0.012748
0.0,27,0.013443
0.0,7,0.013644
0.0,12,0.014044
0.0,21,0.014589
0.0,34,0.015482
0.0,71,0.017275
0.0,17,0.017912
0.0,11,0.018335
0.0,13,0.018726
0.0,29,0.019499
0.0,29,0.020286
0.0,25,0.020905
0.0,40,0.021911
0.0,48,0.023106
0.0,24,0.023701
0.0,43,0.02477
0.0,26,0.025628
0.0,16,0.026095
0.0,20,0.026613
0.0,19,0.027387
0.0,27,0.028131
0.0,37,0.029023
0.0,28,0.029711
1.0,153,0.033381
0.0,94,0.035674
0.0,46,0.036776
0.0,15,0.037163
0.0,22,0.037707
0.0,8,0.037943
0.0,94,0.04025
0.0,5,0.040405
0.0,83,0.042461
0.0,48,0.043674
0.0,42,0.044719
0.0,56,0.046169
0.0,13,0.046503
0.0,135,0.049781
0.0,12,0.050098
0.0,15,0.050486
0.0,25,0.051129
0.0,68,0.052949
0.0,74,0.054908
0.0,29,0.05582
1.0,49,0.057148
0.0,43,0.05823
0.0,75,0.06005
0.0,41,0.061472
0.0,39,0.062655
0.0,14,0.063018
0.0,33,0.063829
0.0,22,0.064378
1.0,33,0.065176
0.0,23,0.065808
0.0,37,0.066683
0.0,21,0.067204
1.0,77,0.069115
0.0,2,0.069193
0.0,32,0.069991
0.0,19,0.070492
0.0,114,0.073308
0.0,111,0.07612
0.0,26,0.076787
0.0,45,0.07802
1.0,83,0.080199
0.0,21,0.080717
0.0,40,0.081671
0.0,30,0.082394
0.0,16,0.08285
0.0,49,0.084032
0.0,5,0.08419
0.0,73,0.085991
0.0,71,0.087813
0.0,75,0.08964
0.0,34,0.090499
0.0,33,0.09132
0.0,13,0.091662
0.0,96,0.094282
0.0,41,0.095354
0.0,81,0.097376
0.0,145,0.101066
0.0,110,0.104055
0.0,109,0.106841
0.0,69,0.10859
1.0,32,0.109402
0.0,10,0.109672
0.0,33,0.110552
0.0,76,0.11245
1.0,38,0.113416
0.0,73,0.115261
0.0,61,0.117105
0.0,136,0.120537
0.0,56,0.12196
0.0,104,0.124656
0.0,47,0.125833
0.0,35,0.126725
1.0,43,0.127804
1.0,138,0.13183
0.0,13,0.132204
0.0,105,0.134974
1.0,87,0.137214
0.0,33,0.138061
0.0,105,0.140706
0.0,24,0.141678
1.0,54,0.143135
0.0,75,0.144984
0.0,19,0.145468
0.0,111,0.148229
1.0,56,0.149774
0.0,171,0.153955
0.0,32,0.154815
0.0,54,0.156388
1.0,110,0.159477
0.0,121,0.162473
0.0,41,0.163538
0.0,60,0.165028
1.0,95,0.167421
0.0,123,0.170443
0.0,21,0.170994
0.0,141,0.174443
0.0,51,0.175713
0.0,34,0.176572
0.0,22,0.177143
0.0,86,0.179458
1.0,55,0.181093
