# {"t_start": 1643134065.037458, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.002337
0.0,45,0.011798
0.0,47,0.02214
0.0,14,0.024965
0.0,46,0.034519
0.0,31,0.041575
0.0,19,0.045618
0.0,41,0.054105
0.0,33,0.060807
0.0,25,0.065946
0.0,27,0.071512
0.0,110,0.095007
0.0,105,0.116879
0.0,13,0.119594
0.0,35,0.126913
0.0,33,0.133944
0.0,75,0.149503
0.0,81,0.167145
0.0,67,0.181677
0.0,224,0.228594
0.0,27,0.234124
0.0,112,0.257074
0.0,10,0.259121
0.0,57,0.270838
0.0,92,0.289657
0.0,88,0.307774
0.0,41,0.31615
0.0,122,0.341216
0.0,28,0.346998
0.0,51,0.357652
0.0,11,0.36022
0.0,131,0.387901
0.0,78,0.404246
0.0,84,0.421531
0.0,295,0.483454
0.0,538,0.598014
0.0,385,0.680863
0.0,111,0.704174
0.0,196,0.745997
0.0,125,0.77315
0.0,167,0.809892
0.0,4,0.810784
0.0,53,0.82212
0.0,586,0.948125
0.0,21,0.952591
0.0,18,0.956372
0.0,552,1.073613
0.0,68,1.087757
0.0,672,1.230872
0.0,27,1.236676
0.0,130,1.264972
0.0,5,1.266027
0.0,41,1.274814
0.0,98,1.29521
0.0,32,1.301968
0.0,65,1.315501
0.0,71,1.33047
0.0,149,1.362435
0.0,223,1.411558
0.0,7,1.413195
0.0,229,1.462852
0.0,26,1.46828
0.0,226,1.51615
0.0,78,1.532965
0.0,11,1.53533
0.0,73,1.550721
0.0,618,1.684035
0.0,19,1.688094
0.0,423,1.77764
0.0,48,1.787686
0.0,64,1.801287
0.0,125,1.827451
0.0,560,1.946212
0.0,251,2.000203
0.0,39,2.008816
0.0,229,2.056922
0.0,94,2.076783
0.0,262,2.133887
0.0,452,2.232928
0.0,169,2.268429
0.0,98,2.289085
0.0,35,2.296306
0.0,28,2.302079
0.0,37,2.309849
0.0,76,2.325698
0.0,79,2.342366
0.0,372,2.421832
0.0,24,2.427076
0.0,45,2.436629
0.0,181,2.474573
0.0,83,2.492114
0.0,38,2.500339
0.0,134,2.528725
0.0,216,2.5749
0.0,130,2.603224
0.0,102,2.625015
0.0,161,2.659472
0.0,22,2.664119
0.0,641,2.800524
0.0,393,2.883479
0.0,37,2.8912
0.0,32,2.897939
0.0,69,2.912641
0.0,40,2.921367
0.0,23,2.926386
0.0,17,2.930104
0.0,1000,3.142745
0.0,7,3.144223
0.0,223,3.1929
0.0,83,3.210211
0.0,123,3.235996
0.0,361,3.312567
0.0,345,3.38553
0.0,33,3.392492
0.0,34,3.399608
0.0,288,3.461398
0.0,391,3.544435
0.0,108,3.566931
0.0,5,3.568
0.0,85,3.585882
0.0,99,3.607335
0.0,64,3.620562
0.0,110,3.64361
0.0,12,3.646138
0.0,420,3.735152
0.0,130,3.762577
0.0,10,3.764738
0.0,156,3.798623
0.0,36,3.806352
0.0,22,3.811335
0.0,226,3.859958
0.0,53,3.871064
0.0,32,3.877799
0.0,233,3.926986
0.0,14,3.929942
0.0,224,3.977323
0.0,145,4.00794
0.0,16,4.011317
0.0,12,4.013841
0.0,16,4.017172
0.0,90,4.035955
0.0,4,4.036823
0.0,133,4.064978
0.0,284,4.125167
0.0,57,4.137407
0.0,447,4.232137
0.0,54,4.243477
0.0,231,4.29458
0.0,481,4.396571
0.0,119,4.422406
0.0,64,4.435761
0.0,212,4.480299
0.0,40,4.48888
0.0,77,4.505803
0.0,142,4.535386
0.0,12,4.538096
0.0,150,4.569691
0.0,400,4.654688
0.0,133,4.683629
0.0,307,4.747873
0.0,70,4.762588
0.0,65,4.776441
0.0,455,4.8727
0.0,159,4.906336
0.0,167,4.941315
0.0,249,4.994733
0.0,166,5.029742
0.0,608,5.158059
0.0,447,5.252568
0.0,119,5.277946
0.0,235,5.327358
0.0,11,5.329824
0.0,671,5.471717
0.0,146,5.502802
0.0,34,5.509968
0.0,389,5.592989
0.0,187,5.633132
0.0,112,5.656877
0.0,332,5.726976
0.0,84,5.744623
0.0,197,5.78699
0.0,168,5.822533
0.0,86,5.840784
0.0,34,5.847866
0.0,79,5.864651
0.0,30,5.870894
0.0,57,5.882767
0.0,36,5.890511
0.0,6,5.891798
0.0,84,5.909463
0.0,111,5.933258
0.0,106,5.95589
0.0,466,6.056143
0.0,194,6.097353
0.0,73,6.112974
0.0,124,6.138878
0.0,209,6.183946
0.0,13,6.186645
0.0,312,6.25297
0.0,47,6.262903
0.0,1000,6.477724
0.0,367,6.555121
0.0,730,6.709734
0.0,106,6.732452
0.0,265,6.788403
0.0,613,6.919653
0.0,92,6.939498
0.0,70,6.954725
0.0,60,6.967253
0.0,45,6.976534
0.0,123,7.003027
0.0,43,7.011978
0.0,38,7.020062
0.0,16,7.023525
0.0,498,7.128212
0.0,136,7.157655
0.0,102,7.179893
0.0,160,7.214007
0.0,158,7.247363
0.0,54,7.258897
0.0,51,7.269628
0.0,178,7.307306
0.0,349,7.381151
0.0,242,7.432169
0.0,412,7.519865
0.0,292,7.582272
0.0,116,7.607628
0.0,6,7.60898
0.0,53,7.620112
0.0,233,7.670421
0.0,58,7.682902
0.0,129,7.709974
0.0,784,7.877248
0.0,341,7.95009
0.0,226,7.998431
0.0,511,8.109244
0.0,451,8.206149
0.0,224,8.253817
0.0,21,8.258254
0.0,222,8.305236
0.0,91,8.324743
0.0,22,8.329391
0.0,82,8.346563
0.0,93,8.366405
0.0,73,8.381873
0.0,417,8.471131
0.0,140,8.500856
0.0,431,8.595337
0.0,248,8.648406
0.0,317,8.715842
0.0,33,8.72276
0.0,38,8.730825
0.0,6,8.732139
0.0,1000,8.946956
0.0,117,8.971698
0.0,42,8.980563
0.0,158,9.014264
0.0,224,9.061967
0.0,302,9.126133
0.0,283,9.187696
0.0,74,9.203298
0.0,179,9.241502
0.0,539,9.355885
0.0,12,9.358424
0.0,66,9.372454
0.0,72,9.387774
0.0,7,9.38925
0.0,667,9.531559
0.0,37,9.53938
0.0,189,9.579287
0.0,57,9.591256
0.0,22,9.596093
0.0,806,9.767314
0.0,792,9.935321
0.0,53,9.946891
0.0,63,9.960957
0.0,145,9.991569
0.0,300,10.055888
0.0,75,10.071558
0.0,4,10.072425
0.0,113,10.096333
0.0,29,10.102549
0.0,79,10.119138
0.0,213,10.165489
0.0,6,10.166913
0.0,21,10.171409
0.0,214,10.216828
0.0,203,10.259834
0.0,114,10.284247
0.0,209,10.328934
0.0,705,10.479299
0.0,256,10.533739
0.0,437,10.627263
0.0,27,10.633013
0.0,84,10.650842
0.0,207,10.697157
0.0,43,10.706512
0.0,30,10.712891
0.0,156,10.746539
0.0,11,10.748901
0.0,76,10.765021
0.0,318,10.83261
0.0,191,10.872957
0.0,14,10.875877
0.0,398,10.960594
0.0,14,10.963629
0.0,58,10.97607
0.0,298,11.039157
0.0,46,11.049238
0.0,57,11.061213
0.0,638,11.196853
0.0,142,11.227873
0.0,30,11.234163
0.0,39,11.242308
0.0,325,11.311011
0.0,67,11.325287
0.0,506,11.432641
0.0,142,11.462741
0.0,24,11.467777
0.0,122,11.493605
0.0,52,11.504598
0.0,41,11.513241
0.0,283,11.574013
0.0,128,11.601177
0.0,43,11.6108
0.0,365,11.688848
0.0,128,11.716084
0.0,99,11.737073
0.0,607,11.866761
0.0,25,11.872208
0.0,193,11.91331
0.0,164,11.948084
0.0,43,11.957591
0.0,315,12.025077
0.0,852,12.206594
0.0,177,12.244166
0.0,158,12.277481
0.0,137,12.306287
0.0,243,12.357478
0.0,35,12.365027
0.0,445,12.459868
0.0,83,12.477491
0.0,783,12.643514
0.0,118,12.668582
0.0,26,12.674052
0.0,16,12.677436
0.0,190,12.717494
0.0,187,12.757253
0.0,111,12.781252
0.0,11,12.78361
0.0,982,12.994126
0.0,156,13.028095
0.0,197,13.069831
0.0,260,13.12522
0.0,104,13.147021
0.0,185,13.186271
0.0,120,13.211846
0.0,418,13.301542
0.0,13,13.304285
0.0,688,13.450781
0.0,351,13.52531
0.0,83,13.543142
0.0,123,13.569346
0.0,189,13.609935
0.0,90,13.629026
0.0,1000,13.842954
0.0,291,13.904571
0.0,950,14.106719
0.0,127,14.133583
0.0,48,14.143774
0.0,2,14.144208
0.0,27,14.150515
0.0,12,14.153079
0.0,255,14.207367
0.0,30,14.21409
0.0,83,14.23201
0.0,10,14.234121
0.0,16,14.237473
0.0,138,14.266398
0.0,61,14.279328
0.0,105,14.301663
0.0,271,14.359052
0.0,35,14.366459
0.0,578,14.488711
0.0,2,14.489158
0.0,148,14.520672
0.0,15,14.523792
0.0,8,14.525493
0.0,30,14.53179
0.0,110,14.555184
0.0,57,14.567375
0.0,87,14.585738
0.0,201,14.62828
0.0,23,14.633146
0.0,232,14.682263
0.0,187,14.721704
0.0,149,14.753666
0.0,558,14.873622
