# {"t_start": 1641646548.4284246, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.00147
0.0,23,0.005819
0.0,57,0.016146
0.0,17,0.01933
0.0,40,0.026677
0.0,28,0.031665
0.0,29,0.036729
0.0,21,0.040427
0.0,34,0.046332
0.0,9,0.047915
0.0,16,0.050727
0.0,17,0.053673
0.0,84,0.068746
0.0,19,0.072044
0.0,67,0.083661
0.0,105,0.101817
0.0,4,0.102538
0.0,33,0.108261
0.0,117,0.128442
0.0,36,0.134667
0.0,71,0.14701
0.0,79,0.160954
0.0,66,0.172532
0.0,145,0.198709
0.0,115,0.219351
0.0,46,0.227419
0.0,97,0.244939
0.0,129,0.267654
0.0,176,0.298485
0.0,80,0.312586
0.0,93,0.329137
0.0,70,0.34135
0.0,10,0.343125
0.0,42,0.35044
0.0,82,0.365271
0.0,56,0.375354
0.0,345,0.436462
0.0,203,0.472215
0.0,190,0.50568
0.0,9,0.507298
0.0,979,0.682133
0.0,245,0.725981
0.0,70,0.738919
0.0,671,0.858573
0.0,45,0.866482
0.0,35,0.872649
0.0,16,0.875491
0.0,73,0.88827
0.0,11,0.89049
0.0,102,0.908742
0.0,101,0.926881
0.0,33,0.933063
0.0,165,0.962437
0.0,273,1.011021
0.0,179,1.042562
0.0,166,1.072002
0.0,176,1.103834
0.0,78,1.118122
0.0,16,1.121082
0.0,315,1.176679
0.0,25,1.181094
0.0,130,1.204141
0.0,36,1.210488
0.0,47,1.21877
0.0,146,1.244496
0.0,150,1.271968
0.0,84,1.28712
0.0,21,1.290846
0.0,149,1.317239
0.0,45,1.325194
0.0,320,1.381635
0.0,244,1.425289
0.0,869,1.580219
0.0,17,1.583251
0.0,371,1.650156
0.0,189,1.683462
0.0,613,1.792524
0.0,311,1.848258
0.0,177,1.879537
0.0,410,1.951938
0.0,16,1.954789
0.0,12,1.956928
0.0,177,1.988936
0.0,75,2.002596
0.0,36,2.00897
0.0,102,2.027161
0.0,650,2.143125
0.0,195,2.178295
0.0,39,2.185481
0.0,110,2.204967
0.0,57,2.215049
0.0,119,2.236125
0.0,167,2.265933
0.0,33,2.271787
0.0,175,2.302783
0.0,227,2.34403
0.0,78,2.358083
0.0,224,2.39818
0.0,120,2.419429
0.0,36,2.425879
0.0,377,2.493388
0.0,119,2.515091
0.0,66,2.527141
0.0,16,2.529986
0.0,557,2.629499
0.0,102,2.647539
0.0,247,2.69166
0.0,19,2.695353
0.0,333,2.75473
