episodes,steps,total reward
23,1000,0.0
34,2000,0.0
40,3000,0.0
41,4000,0.0
47,5000,0.0
55,6000,0.0
65,7000,0.0
71,8000,0.0
74,9000,0.0
76,10000,0.0
82,11000,0.0
86,12000,0.0
95,13000,0.0
101,14000,0.0
106,15000,0.0
110,16000,0.0
123,17000,0.0
129,18000,0.0
137,19000,0.0
143,20000,0.0
147,21000,0.0
156,22000,0.0
157,23000,0.0
161,24000,0.0
163,25000,1.0
166,26000,0.0
171,27000,0.0
179,28000,0.0
182,29000,0.0
188,30000,0.0
197,31000,1.0
203,32000,2.0
216,33000,5.0
243,34000,17.0
269,35000,20.0
285,36000,10.0
311,37000,17.0
336,38000,22.0
364,39000,17.0
395,40000,17.0
421,41000,18.0
449,42000,20.0
478,43000,19.0
509,44000,19.0
538,45000,19.0
564,46000,21.0
592,47000,19.0
618,48000,19.0
649,49000,21.0
676,50000,16.0
705,51000,20.0
736,52000,20.0
763,53000,20.0
793,54000,18.0
821,55000,19.0
849,56000,20.0
877,57000,20.0
906,58000,21.0
933,59000,19.0
962,60000,20.0
989,61000,18.0
1019,62000,20.0
1053,63000,18.0
1078,64000,21.0
1108,65000,19.0
1137,66000,20.0
1164,67000,20.0
1193,68000,16.0
1220,69000,21.0
1250,70000,19.0
1279,71000,18.0
1310,72000,18.0
1337,73000,17.0
1364,74000,22.0
1390,75000,21.0
1417,76000,18.0
1444,77000,20.0
1475,78000,21.0
1502,79000,21.0
1532,80000,17.0
1559,81000,18.0
1590,82000,20.0
1620,83000,19.0
1651,84000,18.0
1683,85000,18.0
1709,86000,19.0
1739,87000,19.0
1769,88000,18.0
1801,89000,19.0
1828,90000,21.0
1856,91000,20.0
1884,92000,18.0
1910,93000,21.0
1939,94000,19.0
1966,95000,19.0
1992,96000,22.0
2020,97000,16.0
2048,98000,18.0
2076,99000,19.0
2106,100000,19.0
