# {"t_start": 1641687119.2034662, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.006376
0.0,18,0.010835
0.0,66,0.023469
0.0,15,0.026059
0.0,28,0.030784
0.0,26,0.035208
0.0,16,0.037907
0.0,19,0.041171
0.0,67,0.052898
0.0,6,0.053927
0.0,166,0.082768
0.0,100,0.099827
0.0,13,0.102085
0.0,83,0.116428
0.0,95,0.132616
0.0,121,0.153266
0.0,53,0.162439
0.0,21,0.166056
0.0,85,0.180783
0.0,77,0.194031
0.0,35,0.200069
0.0,31,0.205395
0.0,55,0.214985
0.0,10,0.216723
0.0,42,0.223881
0.0,56,0.233542
0.0,7,0.234765
0.0,66,0.245998
0.0,81,0.259865
0.0,37,0.266142
0.0,79,0.279689
0.0,89,0.294884
0.0,168,0.323564
0.0,158,0.351171
0.0,105,0.369244
0.0,95,0.385432
0.0,58,0.395473
0.0,37,0.401779
0.0,92,0.4174
0.0,93,0.433288
0.0,48,0.441493
0.0,452,0.518665
0.0,45,0.526537
0.0,214,0.563347
0.0,5,0.564233
0.0,25,0.568568
0.0,294,0.619205
0.0,216,0.656322
0.0,2,0.656693
0.0,34,0.662522
0.0,23,0.666458
0.0,76,0.679551
0.0,269,0.726214
0.0,4,0.72694
0.0,110,0.745736
0.0,5,0.746625
0.0,89,0.7619
0.0,75,0.774695
0.0,363,0.839117
0.0,107,0.857827
0.0,666,0.973321
0.0,50,0.98191
0.0,63,0.992868
0.0,113,1.012104
0.0,166,1.0409
0.0,36,1.047055
0.0,221,1.0854
0.0,97,1.102239
0.0,127,1.124232
0.0,20,1.127706
0.0,66,1.138939
0.0,56,1.148547
0.0,176,1.178711
0.0,161,1.206336
0.0,70,1.218551
0.0,24,1.222734
0.0,2,1.22315
0.0,21,1.226748
0.0,91,1.242319
0.0,38,1.248806
0.0,331,1.305782
0.0,45,1.313584
0.0,18,1.316691
0.0,77,1.329922
0.0,357,1.392417
0.0,127,1.414261
0.0,279,1.461924
0.0,30,1.467056
0.0,23,1.471023
0.0,32,1.476516
0.0,116,1.496695
0.0,94,1.512832
0.0,377,1.578335
0.0,388,1.645014
0.0,13,1.647251
0.0,197,1.681049
0.0,238,1.721956
0.0,120,1.742739
0.0,207,1.778177
0.0,203,1.813158
0.0,784,1.948303
0.0,19,1.951569
0.0,58,1.961431
0.0,49,1.969808
0.0,237,2.010533
0.0,13,2.012777
0.0,8,2.014165
0.0,76,2.027128
0.0,50,2.035679
0.0,247,2.078952
0.0,57,2.08884
0.0,126,2.110361
0.0,165,2.138618
0.0,63,2.149378
0.0,130,2.171673
0.0,165,2.200018
0.0,477,2.28203
0.0,1000,2.454658
0.0,103,2.472225
0.0,333,2.529295
0.0,74,2.541928
0.0,570,2.640523
0.0,19,2.643779
0.0,36,2.649948
0.0,17,2.652903
1.0,195,2.686391
0.0,32,2.691939
0.0,375,2.756208
0.0,46,2.764281
0.0,4,2.765068
0.0,14,2.76746
0.0,203,2.802591
0.0,90,2.818033
0.0,424,2.891587
0.0,7,2.892812
0.0,75,2.905753
0.0,34,2.911579
0.0,171,2.941057
0.0,2,2.941428
0.0,69,2.953158
0.0,580,3.053599
0.0,51,3.062382
0.0,128,3.084687
0.0,29,3.089875
0.0,144,3.114973
0.0,106,3.133224
0.0,44,3.14077
0.0,358,3.202557
1.0,214,3.239287
0.0,61,3.249781
0.0,60,3.260121
0.0,87,3.27504
0.0,511,3.363683
0.0,27,3.368465
0.0,284,3.417567
0.0,192,3.450574
0.0,383,3.517297
0.0,948,3.681318
0.0,149,3.706797
0.0,47,3.714906
0.0,271,3.761407
0.0,30,3.766576
1.0,209,3.802536
0.0,176,3.832865
0.0,24,3.836987
0.0,61,3.847428
0.0,11,3.849339
0.0,286,3.899215
0.0,31,3.904532
0.0,142,3.928922
0.0,12,3.93102
0.0,94,3.947175
0.0,13,3.949435
0.0,205,3.984961
0.0,176,4.015176
0.0,55,4.024572
0.0,70,4.036597
0.0,238,4.078152
0.0,83,4.092444
0.0,437,4.16875
1.0,53,4.177952
0.0,64,4.188892
0.0,37,4.195279
0.0,120,4.215968
0.0,152,4.242044
0.0,371,4.306087
0.0,34,4.311912
0.0,353,4.373206
0.0,50,4.382068
0.0,812,4.521904
0.0,11,4.523824
0.0,418,4.596192
0.0,344,4.655244
0.0,5,4.656138
0.0,47,4.664192
0.0,125,4.685994
0.0,144,4.710709
0.0,152,4.736756
0.0,66,4.748071
0.0,579,4.848086
0.0,29,4.853402
0.0,23,4.857403
0.0,110,4.876569
0.0,33,4.88229
0.0,343,4.941147
0.0,2,4.941523
0.0,173,4.971364
1.0,73,4.983968
0.0,203,5.019168
0.0,177,5.049662
0.0,76,5.063081
0.0,313,5.117058
0.0,580,5.217351
0.0,424,5.290257
0.0,54,5.299596
