episodes,steps,total reward
18,1000,0.0
33,2000,0.0
42,3000,0.0
52,4000,0.0
60,5000,0.0
64,6000,0.0
74,7000,0.0
84,8000,0.0
92,9000,0.0
97,10000,0.0
100,11000,0.0
109,12000,0.0
116,13000,0.0
117,14000,0.0
121,15000,0.0
128,16000,1.0
137,17000,0.0
144,18000,0.0
152,19000,1.0
156,20000,0.0
157,21000,0.0
162,22000,0.0
173,23000,1.0
179,24000,0.0
187,25000,1.0
189,26000,0.0
194,27000,0.0
199,28000,0.0
208,29000,1.0
212,30000,0.0
216,31000,0.0
228,32000,3.0
232,33000,1.0
240,34000,4.0
247,35000,4.0
263,36000,7.0
282,37000,9.0
312,38000,16.0
338,39000,18.0
362,40000,20.0
390,41000,20.0
403,42000,9.0
433,43000,16.0
462,44000,20.0
490,45000,18.0
519,46000,19.0
550,47000,19.0
581,48000,19.0
612,49000,20.0
640,50000,19.0
670,51000,19.0
698,52000,18.0
726,53000,20.0
754,54000,17.0
783,55000,18.0
808,56000,21.0
839,57000,18.0
873,58000,18.0
899,59000,19.0
930,60000,19.0
958,61000,17.0
986,62000,20.0
1015,63000,18.0
1044,64000,19.0
1073,65000,18.0
1105,66000,17.0
1132,67000,21.0
1157,68000,21.0
1184,69000,20.0
1210,70000,18.0
1241,71000,19.0
1269,72000,17.0
1298,73000,19.0
1323,74000,20.0
1352,75000,19.0
1379,76000,20.0
1406,77000,19.0
1436,78000,20.0
1463,79000,20.0
1491,80000,20.0
1517,81000,20.0
1545,82000,20.0
1575,83000,18.0
1603,84000,15.0
1635,85000,18.0
1661,86000,19.0
1692,87000,20.0
1721,88000,19.0
1751,89000,21.0
1777,90000,21.0
1809,91000,18.0
1835,92000,21.0
1862,93000,19.0
1889,94000,18.0
1919,95000,19.0
1948,96000,19.0
1976,97000,17.0
2001,98000,21.0
2029,99000,16.0
2057,100000,17.0
