# {"t_start": 1642097160.972997, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.01661
0.0,21,0.021911
0.0,269,0.085921
0.0,21,0.091034
0.0,52,0.103625
0.0,63,0.118824
0.0,10,0.12123
0.0,83,0.141053
0.0,26,0.147283
0.0,121,0.176966
0.0,86,0.197677
0.0,167,0.23787
0.0,65,0.253489
0.0,290,0.323317
0.0,241,0.380974
0.0,114,0.416519
0.0,185,0.460989
0.0,332,0.540694
0.0,365,0.630629
0.0,298,0.702385
0.0,434,0.806692
0.0,378,0.900127
0.0,317,0.976587
0.0,369,1.065876
0.0,15,1.069521
0.0,210,1.120052
0.0,176,1.162447
0.0,648,1.318404
0.0,428,1.422448
0.0,310,1.498425
0.0,92,1.520554
0.0,43,1.530894
0.0,851,1.735179
0.0,295,1.806626
0.0,576,1.946327
0.0,444,2.054639
0.0,307,2.129475
0.0,696,2.29942
0.0,579,2.441064
0.0,317,2.519078
0.0,177,2.562243
0.0,1000,2.806648
0.0,547,2.940692
0.0,38,2.949997
0.0,20,2.954976
0.0,1000,3.20065
0.0,176,3.243701
0.0,383,3.337437
0.0,26,3.343829
0.0,37,3.352883
0.0,51,3.365383
0.0,64,3.381032
0.0,1000,3.625415
0.0,912,3.84899
0.0,76,3.86769
0.0,102,3.892618
0.0,1000,4.137572
0.0,133,4.170411
0.0,44,4.181182
0.0,418,4.284096
0.0,98,4.308067
0.0,413,4.410165
0.0,155,4.448075
0.0,252,4.509974
0.0,207,4.560726
0.0,631,4.715956
0.0,1000,4.963135
0.0,186,5.00895
0.0,879,5.224189
0.0,61,5.239218
0.0,65,5.255129
0.0,173,5.297536
0.0,1000,5.542574
0.0,1000,5.787955
0.0,121,5.817533
0.0,542,5.95062
0.0,857,6.161477
0.0,1000,6.40646
0.0,1000,6.651842
0.0,77,6.670786
0.0,1000,6.917118
0.0,68,6.933977
0.0,1000,7.181431
0.0,314,7.259357
0.0,235,7.317829
0.0,679,7.487334
0.0,1000,7.733654
0.0,26,7.740085
0.0,1000,7.986604
0.0,855,8.197465
0.0,104,8.223132
0.0,511,8.349135
0.0,429,8.454488
0.0,189,8.50093
0.0,328,8.582029
0.0,136,8.615436
0.0,789,8.809497
0.0,218,8.863316
0.0,166,8.904155
0.0,62,8.919298
0.0,790,9.113632
0.0,1000,9.360019
0.0,1000,9.605732
0.0,625,9.759132
0.0,73,9.777102
0.0,850,9.987434
0.0,555,10.123974
0.0,1000,10.369984
0.0,283,10.439708
0.0,291,10.51124
0.0,1000,10.757051
0.0,207,10.807823
0.0,83,10.828172
0.0,1000,11.074583
0.0,141,11.109146
0.0,409,11.209355
0.0,505,11.333166
0.0,894,11.552838
0.0,278,11.621024
0.0,1000,11.866438
0.0,39,11.876265
0.0,494,11.997148
0.0,328,12.077726
0.0,1000,12.324457
0.0,444,12.43297
0.0,418,12.535568
0.0,73,12.553505
0.0,349,12.639147
0.0,248,12.699772
0.0,190,12.747524
0.0,342,12.831288
0.0,196,12.87927
0.0,1000,13.125102
0.0,766,13.314256
0.0,71,13.331807
0.0,29,13.338997
0.0,79,13.35845
0.0,339,13.442017
0.0,316,13.519757
0.0,1000,13.765408
0.0,125,13.796064
0.0,466,13.910545
0.0,44,13.921714
0.0,776,14.111879
0.0,1000,14.357512
0.0,369,14.448057
0.0,428,14.553568
0.0,140,14.588023
0.0,331,14.669033
0.0,30,14.676512
0.0,55,14.690009
0.0,3,14.690768
0.0,477,14.809179
0.0,332,14.890691
0.0,7,14.892439
0.0,132,14.924882
0.0,169,14.966325
0.0,1000,15.213344
0.0,811,15.412264
0.0,1000,15.657025
0.0,309,15.733337
0.0,802,15.930829
0.0,35,15.939489
0.0,1000,16.185437
0.0,88,16.207028
0.0,142,16.242317
0.0,885,16.459714
0.0,794,16.654855
0.0,609,16.803919
0.0,154,16.841801
0.0,562,16.979689
0.0,187,17.025512
0.0,140,17.059865
0.0,908,17.284114
0.0,646,17.442817
0.0,152,17.480035
0.0,89,17.501962
0.0,269,17.567961
0.0,122,17.597903
0.0,408,17.697887
0.0,304,17.772549
0.0,1000,18.017749
0.0,12,18.020725
0.0,1000,18.266972
0.0,30,18.274344
0.0,82,18.294384
0.0,603,18.44242
0.0,186,18.488015
0.0,1000,18.73377
0.0,436,18.840638
0.0,28,18.8475
0.0,38,18.856832
0.0,1000,19.103542
0.0,7,19.105322
0.0,33,19.113442
0.0,1000,19.359438
0.0,482,19.477778
0.0,921,19.705405
0.0,187,19.751166
0.0,368,19.841349
0.0,148,19.877635
0.0,1000,20.123207
0.0,747,20.306892
0.0,1000,20.553191
0.0,390,20.648827
0.0,75,20.667207
0.0,274,20.734325
0.0,782,20.926824
0.0,928,21.157983
0.0,115,21.186215
0.0,803,21.383053
0.0,646,21.54175
0.0,153,21.579226
0.0,38,21.588578
0.0,314,21.665363
0.0,464,21.779554
0.0,117,21.808179
0.0,375,21.900392
0.0,1000,22.147253
0.0,314,22.224409
0.0,369,22.314999
0.0,1000,22.560418
0.0,180,22.604583
0.0,1000,22.849823
0.0,525,22.978219
0.0,1000,23.22453
0.0,74,23.242774
0.0,370,23.333936
0.0,38,23.343276
0.0,92,23.365951
0.0,645,23.524395
0.0,1000,23.769382
0.0,134,23.802156
0.0,332,23.884038
0.0,46,23.895488
0.0,74,23.913543
0.0,272,23.980269
0.0,650,24.139982
0.0,515,24.266363
0.0,662,24.429292
0.0,324,24.508806
0.0,151,24.545878
0.0,520,24.67501
0.0,340,24.758389
0.0,87,24.779759
0.0,111,24.806966
0.0,54,24.820217
0.0,1000,25.066494
0.0,1000,25.311965
0.0,247,25.372333
0.0,380,25.465307
0.0,45,25.476353
0.0,290,25.547382
0.0,1000,25.793163
0.0,38,25.802554
0.0,1000,26.048691
0.0,108,26.075192
0.0,26,26.081605
0.0,87,26.102963
0.0,466,26.217587
0.0,565,26.356446
0.0,1000,26.601684
