episodes,steps,total reward
38,10000,0.0
66,20000,0.0
85,30000,0.0
105,40000,0.0
123,50000,0.0
152,60000,0.0
173,70000,0.0
197,80000,0.0
218,90000,0.0
242,100000,0.0
266,110000,0.0
283,120000,0.0
311,130000,1.0
334,140000,0.0
353,150000,0.0
372,160000,2.0
395,170000,1.0
443,180000,23.0
570,190000,97.0
696,200000,97.0
824,210000,106.0
959,220000,107.0
1101,230000,110.0
1241,240000,111.0
1384,250000,104.0
1526,260000,102.0
1666,270000,111.0
1808,280000,112.0
1948,290000,103.0
2082,300000,113.0
2225,310000,108.0
2358,320000,113.0
2501,330000,105.0
2640,340000,110.0
2778,350000,110.0
2911,360000,110.0
3046,370000,109.0
3189,380000,111.0
3333,390000,111.0
3474,400000,109.0
3623,410000,112.0
3760,420000,107.0
3896,430000,112.0
4041,440000,109.0
4183,450000,106.0
4321,460000,114.0
4464,470000,106.0
4601,480000,108.0
4746,490000,105.0
4880,500000,114.0
5020,510000,109.0
5161,520000,107.0
5302,530000,112.0
5442,540000,105.0
5582,550000,111.0
5720,560000,112.0
5863,570000,107.0
6004,580000,105.0
6143,590000,109.0
6285,600000,108.0
6427,610000,111.0
6567,620000,107.0
6709,630000,115.0
6851,640000,108.0
6992,650000,112.0
7141,660000,106.0
7284,670000,107.0
7426,680000,109.0
7562,690000,106.0
7702,700000,112.0
7846,710000,106.0
7987,720000,111.0
8126,730000,104.0
8263,740000,113.0
8404,750000,106.0
8543,760000,115.0
8689,770000,104.0
8824,780000,108.0
8966,790000,112.0
9104,800000,112.0
9248,810000,105.0
9386,820000,114.0
9528,830000,110.0
9668,840000,110.0
9807,850000,109.0
9950,860000,105.0
10088,870000,111.0
10227,880000,110.0
10370,890000,106.0
10509,900000,116.0
10649,910000,111.0
10796,920000,106.0
10940,930000,113.0
11081,940000,113.0
11220,950000,109.0
11358,960000,108.0
11494,970000,111.0
11636,980000,108.0
11778,990000,106.0
11916,1000000,112.0
