# {"t_start": 1641566036.6493287, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.004854
0.0,224,0.058596
0.0,30,0.065475
0.0,30,0.07242
0.0,148,0.106563
0.0,55,0.119376
0.0,54,0.131854
0.0,83,0.151081
0.0,94,0.172797
0.0,41,0.182305
0.0,72,0.198961
0.0,41,0.208411
0.0,154,0.244985
0.0,94,0.267711
0.0,64,0.28265
0.0,216,0.332944
0.0,183,0.375343
0.0,126,0.404602
0.0,243,0.460943
0.0,115,0.488261
0.0,419,0.58689
0.0,276,0.650974
0.0,112,0.676751
0.0,248,0.735365
0.0,314,0.808054
0.0,102,0.831564
0.0,564,0.963207
0.0,211,1.014218
0.0,194,1.059538
0.0,72,1.076457
0.0,177,1.117275
0.0,84,1.136555
0.0,345,1.217578
0.0,306,1.288898
0.0,253,1.347524
0.0,87,1.367499
0.0,158,1.404101
0.0,1000,1.637529
0.0,304,1.712512
0.0,122,1.740958
0.0,167,1.780716
0.0,328,1.85919
0.0,367,1.947994
0.0,618,2.096062
0.0,738,2.274898
0.0,34,2.283315
0.0,96,2.306418
0.0,54,2.319297
0.0,50,2.33116
0.0,1000,2.572669
0.0,357,2.657835
0.0,65,2.673008
0.0,791,2.858678
0.0,41,2.869543
0.0,969,3.097672
0.0,1000,3.334206
0.0,119,3.364056
0.0,642,3.514392
0.0,511,3.634994
0.0,1000,3.870291
0.0,631,4.018426
0.0,43,4.028844
0.0,137,4.061549
0.0,127,4.091249
0.0,78,4.109405
0.0,209,4.158401
0.0,509,4.279176
0.0,315,4.35382
0.0,134,4.385173
0.0,464,4.494371
0.0,391,4.587156
0.0,93,4.608917
0.0,29,4.615713
0.0,201,4.66276
0.0,117,4.690063
0.0,290,4.759172
0.0,170,4.799584
0.0,203,4.847497
0.0,957,5.073519
0.0,353,5.156037
0.0,707,5.322961
0.0,96,5.345548
0.0,47,5.356586
0.0,680,5.519025
0.0,1000,5.755372
0.0,1000,5.992085
0.0,850,6.194014
0.0,1000,6.428794
0.0,161,6.466467
0.0,922,6.683968
0.0,228,6.737349
0.0,1000,6.973399
0.0,670,7.133283
0.0,13,7.136397
0.0,270,7.200597
0.0,221,7.252817
0.0,20,7.25756
0.0,43,7.26776
0.0,403,7.363939
0.0,28,7.370618
0.0,1000,7.608407
0.0,1000,7.845798
0.0,236,7.901512
0.0,528,8.026418
0.0,98,8.049994
0.0,560,8.182149
0.0,611,8.326598
0.0,354,8.410442
0.0,344,8.491267
0.0,181,8.534853
0.0,889,8.744037
0.0,11,8.746912
0.0,110,8.773046
0.0,234,8.828348
0.0,19,8.832839
0.0,79,8.851314
0.0,387,8.942069
0.0,20,8.946784
0.0,1000,9.183599
0.0,343,9.265487
0.0,475,9.377357
0.0,334,9.455965
0.0,167,9.496487
0.0,560,9.628649
0.0,1000,9.864317
0.0,436,9.967387
0.0,354,10.05165
0.0,563,10.184568
0.0,197,10.231668
0.0,299,10.301752
0.0,1000,10.538047
0.0,794,10.725548
0.0,45,10.736099
0.0,124,10.76531
0.0,1000,11.001705
0.0,66,11.017542
0.0,1000,11.253654
0.0,444,11.358574
0.0,681,11.519543
0.0,365,11.605926
0.0,1000,11.841058
0.0,117,11.869057
0.0,25,11.875059
0.0,1000,12.112138
0.0,323,12.187633
0.0,1000,12.422625
0.0,200,12.469422
0.0,382,12.561522
0.0,552,12.694388
0.0,38,12.703403
0.0,338,12.78339
0.0,9,12.785608
0.0,1000,13.021618
0.0,112,13.048114
0.0,950,13.272353
0.0,1000,13.508875
0.0,195,13.554659
0.0,1000,13.790908
0.0,904,14.004858
0.0,1000,14.241654
0.0,196,14.288256
0.0,221,14.339998
0.0,1000,14.577467
0.0,526,14.701905
0.0,499,14.819064
0.0,456,14.926602
0.0,196,14.97282
0.0,481,15.08676
0.0,658,15.24221
0.0,112,15.268334
0.0,381,15.357393
0.0,419,15.456697
0.0,1000,15.694055
0.0,1000,15.929966
0.0,23,15.935411
0.0,671,16.094586
0.0,67,16.110441
0.0,33,16.118236
0.0,849,16.317901
0.0,58,16.331559
0.0,725,16.502689
0.0,496,16.620734
0.0,655,16.774149
0.0,1000,17.012291
0.0,7,17.013996
0.0,74,17.031593
0.0,18,17.036222
0.0,948,17.259341
0.0,200,17.307348
0.0,876,17.514363
0.0,116,17.542668
0.0,93,17.5645
0.0,111,17.590554
0.0,14,17.593852
0.0,1000,17.82918
0.0,1000,18.066946
0.0,670,18.225562
0.0,45,18.2364
0.0,1000,18.472263
0.0,81,18.491807
0.0,1000,18.72793
0.0,484,18.841462
0.0,129,18.871851
0.0,555,19.00341
0.0,143,19.037591
0.0,911,19.252228
0.0,65,19.267788
0.0,1000,19.503846
0.0,139,19.53694
0.0,374,19.624973
0.0,58,19.639089
0.0,393,19.731802
0.0,1000,19.968968
0.0,301,20.039881
0.0,835,20.236857
0.0,385,20.326986
0.0,277,20.392864
0.0,1000,20.631123
0.0,753,20.807971
0.0,1000,21.045321
0.0,485,21.161049
0.0,1000,21.397198
0.0,1000,21.63444
0.0,790,21.821021
0.0,1000,22.058219
0.0,559,22.18937
0.0,975,22.419158
0.0,723,22.591004
0.0,340,22.67041
0.0,1000,22.906354
0.0,191,22.951827
0.0,196,22.998612
0.0,84,23.018745
0.0,469,23.128983
0.0,111,23.15501
0.0,41,23.16464
0.0,627,23.313337
0.0,644,23.466194
0.0,68,23.482661
0.0,51,23.495023
0.0,161,23.533187
0.0,209,23.582327
0.0,608,23.72638
