episodes,steps,total reward
12,1000,0.0
19,2000,0.0
23,3000,0.0
26,4000,0.0
32,5000,0.0
36,6000,0.0
37,7000,0.0
42,8000,0.0
44,9000,0.0
49,10000,0.0
50,11000,0.0
52,12000,0.0
54,13000,0.0
55,14000,0.0
58,15000,0.0
59,16000,0.0
60,17000,0.0
66,18000,0.0
69,19000,0.0
75,20000,0.0
78,21000,0.0
80,22000,0.0
83,23000,0.0
84,24000,0.0
85,25000,0.0
86,26000,0.0
87,27000,0.0
89,28000,0.0
91,29000,0.0
92,30000,0.0
98,31000,0.0
100,32000,0.0
101,33000,0.0
104,34000,0.0
106,35000,0.0
109,36000,0.0
111,37000,0.0
118,38000,0.0
119,39000,0.0
121,40000,0.0
124,41000,0.0
125,42000,0.0
127,43000,0.0
130,44000,0.0
131,45000,0.0
134,46000,0.0
136,47000,0.0
137,48000,0.0
139,49000,0.0
140,50000,0.0
143,51000,0.0
145,52000,0.0
147,53000,0.0
150,54000,0.0
152,55000,0.0
154,56000,0.0
155,57000,0.0
157,58000,0.0
158,59000,0.0
159,60000,0.0
162,61000,0.0
163,62000,0.0
165,63000,0.0
168,64000,0.0
171,65000,0.0
172,66000,0.0
173,67000,0.0
175,68000,0.0
178,69000,0.0
181,70000,0.0
183,71000,0.0
185,72000,0.0
187,73000,0.0
189,74000,0.0
194,75000,0.0
195,76000,0.0
196,77000,0.0
198,78000,0.0
200,79000,0.0
203,80000,0.0
205,81000,0.0
207,82000,0.0
209,83000,0.0
212,84000,0.0
214,85000,0.0
216,86000,0.0
217,87000,0.0
218,88000,0.0
219,89000,0.0
221,90000,0.0
222,91000,0.0
223,92000,0.0
224,93000,0.0
226,94000,0.0
227,95000,0.0
229,96000,0.0
230,97000,0.0
236,98000,0.0
237,99000,0.0
242,100000,0.0
