# {"t_start": 1641599726.3396108, "env_id": "Office-single-v0"} 
r,l,t
0.0,141,0.035427
0.0,3,0.036193
0.0,222,0.088311
0.0,28,0.095134
0.0,17,0.099211
0.0,37,0.108106
0.0,34,0.116199
0.0,77,0.134383
0.0,200,0.181845
0.0,365,0.269061
0.0,92,0.291189
0.0,46,0.302297
0.0,127,0.332444
0.0,129,0.363528
0.0,75,0.381229
0.0,99,0.404386
0.0,122,0.433082
0.0,256,0.494354
0.0,55,0.50735
0.0,157,0.544384
0.0,278,0.609943
0.0,227,0.663592
0.0,125,0.692998
0.0,228,0.747307
0.0,197,0.794178
0.0,99,0.817473
0.0,587,0.957133
0.0,106,0.982636
0.0,149,1.01811
0.0,207,1.067426
0.0,210,1.117486
0.0,68,1.133524
0.0,358,1.218537
0.0,221,1.27133
0.0,177,1.313021
0.0,312,1.386671
0.0,94,1.408729
0.0,217,1.46038
0.0,976,1.691892
0.0,135,1.724538
0.0,298,1.795959
0.0,312,1.870416
0.0,1000,2.111325
0.0,301,2.183983
0.0,225,2.238461
0.0,1000,2.479029
0.0,743,2.658035
0.0,266,2.722426
0.0,114,2.749731
0.0,41,2.759686
0.0,46,2.770669
0.0,172,2.812007
0.0,1000,3.053146
0.0,620,3.203583
0.0,1000,3.445261
0.0,1000,3.686954
0.0,217,3.739387
0.0,72,3.756648
0.0,853,3.96219
0.0,95,3.985067
0.0,305,4.058603
0.0,96,4.08223
0.0,291,4.152912
0.0,126,4.183306
0.0,802,4.377617
0.0,435,4.482019
0.0,1000,4.723245
0.0,293,4.793386
0.0,114,4.821255
0.0,1000,5.062666
0.0,34,5.070979
0.0,262,5.134018
0.0,146,5.169112
0.0,440,5.274392
0.0,201,5.323602
0.0,398,5.419064
0.0,535,5.547709
0.0,45,5.559046
0.0,397,5.654301
0.0,335,5.734995
0.0,642,5.890976
0.0,33,5.899
0.0,1000,6.141288
0.0,30,6.148513
0.0,1000,6.389903
0.0,481,6.50609
0.0,305,6.580182
0.0,1000,6.823625
0.0,104,6.848952
0.0,364,6.937758
0.0,220,6.991461
0.0,1000,7.234443
0.0,45,7.245412
0.0,307,7.320002
0.0,9,7.322197
0.0,760,7.506694
0.0,336,7.587707
0.0,85,7.608243
0.0,28,7.614995
0.0,644,7.771218
0.0,36,7.779927
0.0,61,7.794899
0.0,1000,8.036899
0.0,1000,8.278553
0.0,135,8.310948
0.0,1000,8.552925
0.0,958,8.784433
0.0,1000,9.025069
0.0,1000,9.266846
0.0,1000,9.507242
0.0,9,9.50944
0.0,931,9.73357
0.0,1000,9.975247
0.0,810,10.170374
0.0,1000,10.410382
0.0,483,10.525919
0.0,182,10.569425
0.0,633,10.722066
0.0,410,10.820082
0.0,661,10.979646
0.0,1000,11.221327
0.0,153,11.258058
0.0,367,11.346463
0.0,352,11.431537
0.0,217,11.483403
0.0,1000,11.7252
0.0,585,11.866587
0.0,537,11.99558
0.0,359,12.082515
0.0,535,12.211056
0.0,829,12.411241
0.0,423,12.512824
0.0,515,12.637289
0.0,607,12.783755
0.0,481,12.900054
0.0,12,12.902954
0.0,179,12.945923
0.0,359,13.032482
0.0,927,13.256364
0.0,72,13.274169
0.0,170,13.315345
0.0,1000,13.55665
0.0,1000,13.797176
0.0,1000,14.037214
0.0,62,14.052442
0.0,66,14.068656
0.0,303,14.141093
0.0,429,14.244541
0.0,800,14.437454
0.0,1000,14.677866
0.0,437,14.783392
0.0,128,14.813855
0.0,416,14.913236
0.0,25,14.919242
0.0,1000,15.159614
0.0,194,15.206547
0.0,16,15.21068
0.0,70,15.227515
0.0,416,15.326968
0.0,190,15.372333
0.0,206,15.421835
0.0,1000,15.662944
0.0,103,15.687984
0.0,56,15.701822
0.0,31,15.709204
0.0,60,15.723511
0.0,9,15.725807
0.0,1000,15.966619
0.0,101,15.991074
0.0,135,16.023279
0.0,471,16.135967
0.0,426,16.239266
0.0,924,16.462034
0.0,77,16.4805
1.0,976,16.715528
0.0,563,16.850623
0.0,328,16.930342
0.0,1000,17.17226
0.0,361,17.259103
0.0,1000,17.500436
0.0,484,17.61736
0.0,73,17.635244
0.0,112,17.662268
0.0,1000,17.904039
0.0,585,18.044595
0.0,133,18.076658
0.0,876,18.287958
0.0,1000,18.529238
0.0,164,18.569229
0.0,403,18.666947
0.0,70,18.683853
0.0,539,18.813826
0.0,42,18.824198
0.0,252,18.885067
0.0,142,18.91916
0.0,1000,19.161221
0.0,308,19.235053
0.0,117,19.263045
0.0,491,19.381874
0.0,48,19.393444
0.0,68,19.409671
0.0,825,19.609005
0.0,67,19.625105
0.0,1000,19.865256
0.0,171,19.905924
0.0,88,19.927007
0.0,1000,20.168746
0.0,124,20.198468
0.0,942,20.425103
0.0,210,20.475132
0.0,413,20.574738
0.0,1000,20.815696
0.0,393,20.910805
0.0,654,21.068617
0.0,458,21.178379
0.0,84,21.198395
0.0,129,21.229822
0.0,882,21.441326
0.0,5,21.442554
0.0,1000,21.683252
1.0,409,21.782458
0.0,596,21.925362
0.0,201,21.974446
0.0,1000,22.215744
0.0,226,22.269915
0.0,118,22.298024
0.0,1000,22.538431
0.0,924,22.760717
0.0,441,22.867323
0.0,910,23.086797
0.0,92,23.108941
0.0,280,23.177548
0.0,475,23.29146
0.0,566,23.428237
0.0,116,23.456028
0.0,105,23.481197
0.0,807,23.676223
0.0,52,23.68871
0.0,691,23.854058
0.0,279,23.921816
0.0,1000,24.162525
