episodes,steps,total reward
9,1000,0.0
17,2000,0.0
23,3000,0.0
26,4000,0.0
32,5000,0.0
37,6000,0.0
38,7000,0.0
42,8000,0.0
43,9000,0.0
45,10000,0.0
46,11000,0.0
52,12000,0.0
53,13000,0.0
54,14000,0.0
55,15000,0.0
58,16000,0.0
61,17000,0.0
64,18000,0.0
66,19000,0.0
68,20000,0.0
69,21000,0.0
74,22000,0.0
76,23000,0.0
80,24000,0.0
82,25000,0.0
84,26000,0.0
85,27000,0.0
87,28000,0.0
90,29000,0.0
91,30000,0.0
95,31000,0.0
99,32000,0.0
102,33000,0.0
103,34000,0.0
105,35000,0.0
106,36000,0.0
107,37000,0.0
108,38000,0.0
109,39000,0.0
111,40000,0.0
112,41000,0.0
113,42000,0.0
114,43000,0.0
117,44000,0.0
119,45000,0.0
120,46000,0.0
122,47000,0.0
125,48000,0.0
126,49000,0.0
128,50000,0.0
130,51000,0.0
132,52000,0.0
133,53000,0.0
137,54000,0.0
138,55000,0.0
141,56000,0.0
142,57000,0.0
143,58000,0.0
147,59000,0.0
149,60000,0.0
150,61000,0.0
154,62000,0.0
155,63000,0.0
160,64000,0.0
161,65000,0.0
167,66000,0.0
171,67000,0.0
172,68000,0.0
174,69000,0.0
176,70000,1.0
177,71000,0.0
179,72000,0.0
180,73000,0.0
183,74000,0.0
185,75000,0.0
187,76000,0.0
188,77000,0.0
191,78000,0.0
195,79000,0.0
198,80000,0.0
201,81000,0.0
203,82000,0.0
206,83000,0.0
208,84000,0.0
210,85000,0.0
211,86000,0.0
213,87000,0.0
216,88000,0.0
219,89000,0.0
220,90000,0.0
221,91000,1.0
223,92000,0.0
226,93000,0.0
227,94000,0.0
229,95000,0.0
231,96000,0.0
233,97000,0.0
236,98000,0.0
238,99000,0.0
240,100000,0.0
