# {"t_start": 1641683074.3010514, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.003709
0.0,6,0.005002
0.0,19,0.00867
0.0,67,0.021341
0.0,15,0.024227
0.0,11,0.026378
0.0,12,0.028647
0.0,16,0.03166
0.0,17,0.03486
0.0,23,0.039255
0.0,36,0.045948
0.0,20,0.04968
0.0,56,0.060711
0.0,93,0.078255
0.0,71,0.091613
0.0,101,0.11039
0.0,125,0.134046
0.0,74,0.147908
0.0,53,0.157964
0.0,198,0.195468
0.0,24,0.200062
0.0,54,0.210375
0.0,68,0.223256
0.0,52,0.232987
0.0,166,0.264275
0.0,141,0.290092
0.0,67,0.303001
0.0,51,0.312951
0.0,165,0.34454
0.0,25,0.349218
0.0,95,0.366878
0.0,150,0.395694
0.0,129,0.420089
0.0,17,0.423363
0.0,216,0.464319
0.0,44,0.472747
0.0,347,0.538633
0.0,24,0.543224
0.0,15,0.546049
0.0,42,0.553954
0.0,265,0.604522
0.0,497,0.698717
0.0,291,0.754612
0.0,199,0.79266
0.0,1000,0.983292
0.0,123,1.006657
0.0,90,1.023438
0.0,30,1.029135
0.0,26,1.034179
0.0,157,1.064046
0.0,10,1.06603
0.0,68,1.078713
0.0,113,1.100271
0.0,42,1.108281
0.0,178,1.141926
0.0,26,1.146864
0.0,6,1.147996
0.0,117,1.170313
0.0,200,1.208373
0.0,135,1.233945
0.0,53,1.244307
0.0,9,1.246047
0.0,70,1.259387
0.0,186,1.294699
0.0,199,1.333436
0.0,68,1.346159
0.0,521,1.445161
0.0,107,1.46551
0.0,217,1.50648
0.0,24,1.511075
0.0,160,1.5416
0.0,268,1.592448
0.0,130,1.617291
0.0,172,1.649599
0.0,494,1.744034
0.0,75,1.758478
0.0,26,1.763425
0.0,18,1.76688
0.0,718,1.904757
0.0,4,1.905629
0.0,46,1.914405
0.0,61,1.92592
0.0,204,1.964741
0.0,144,1.992322
0.0,29,1.997986
0.0,153,2.026917
0.0,27,2.03206
0.0,70,2.045369
0.0,44,2.05363
0.0,43,2.061805
0.0,46,2.07042
0.0,944,2.250848
0.0,4,2.251698
0.0,98,2.270519
0.0,174,2.303995
0.0,82,2.31986
0.0,120,2.342901
0.0,7,2.344229
0.0,114,2.365781
0.0,283,2.419597
0.0,8,2.421268
0.0,370,2.491874
0.0,8,2.493397
0.0,91,2.510489
0.0,86,2.526851
0.0,2,2.527279
0.0,209,2.566991
0.0,4,2.567791
0.0,6,2.568957
0.0,476,2.659623
0.0,41,2.667759
0.0,201,2.705744
0.0,41,2.713589
0.0,35,2.720295
0.0,140,2.747248
0.0,45,2.756094
0.0,60,2.767565
0.0,473,2.858417
0.0,97,2.876998
0.0,367,2.946906
0.0,57,2.957836
1.0,267,3.008859
0.0,8,3.010405
0.0,6,3.011566
0.0,28,3.016881
0.0,179,3.051204
0.0,13,3.053704
0.0,8,3.055238
0.0,493,3.149231
0.0,82,3.164899
0.0,8,3.166417
0.0,326,3.22862
0.0,162,3.259911
0.0,101,3.279217
0.0,8,3.280783
0.0,37,3.287974
0.0,568,3.396459
0.0,197,3.434177
0.0,278,3.487696
0.0,79,3.503038
0.0,8,3.504592
0.0,198,3.542579
0.0,168,3.574541
0.0,69,3.587667
0.0,314,3.647444
0.0,361,3.716666
0.0,30,3.722479
0.0,49,3.731786
0.0,275,3.784564
0.0,274,3.837578
0.0,69,3.850893
1.0,351,3.918514
0.0,87,3.935187
0.0,134,3.960908
0.0,10,3.962844
0.0,71,3.976529
0.0,58,3.987789
0.0,13,3.990374
0.0,6,3.991526
0.0,11,3.993636
0.0,107,4.014494
0.0,45,4.023206
0.0,98,4.041994
0.0,15,4.044902
1.0,228,4.088869
1.0,262,4.13951
1.0,189,4.175719
1.0,132,4.201576
1.0,120,4.225043
1.0,173,4.259073
0.0,11,4.261223
1.0,150,4.290195
0.0,45,4.298821
0.0,213,4.340093
1.0,189,4.376873
1.0,101,4.396954
1.0,172,4.429833
0.0,11,4.431987
1.0,243,4.478818
0.0,119,4.501904
0.0,91,4.519382
1.0,66,4.532196
0.0,145,4.560133
0.0,119,4.583108
1.0,52,4.593405
1.0,147,4.622024
1.0,81,4.63768
0.0,86,4.654151
0.0,6,4.65536
1.0,75,4.669816
1.0,58,4.681144
1.0,135,4.707112
1.0,129,4.732027
1.0,69,4.745787
1.0,108,4.766978
1.0,116,4.789602
0.0,13,4.792111
1.0,55,4.802817
1.0,60,4.81443
1.0,126,4.839391
0.0,13,4.841993
1.0,76,4.856649
0.0,127,4.881346
1.0,54,4.891913
1.0,104,4.912028
1.0,116,4.934447
1.0,106,4.95507
0.0,153,4.984679
0.0,121,5.008233
1.0,38,5.015629
1.0,88,5.03272
1.0,112,5.054402
1.0,42,5.06252
0.0,42,5.070745
1.0,81,5.086586
1.0,69,5.099999
1.0,106,5.120611
0.0,6,5.121807
0.0,10,5.123685
0.0,6,5.124864
0.0,6,5.12598
0.0,40,5.133672
0.0,19,5.137355
1.0,62,5.149417
1.0,50,5.159048
0.0,10,5.160975
1.0,54,5.171417
0.0,8,5.173199
1.0,58,5.18458
1.0,41,5.192557
1.0,42,5.200669
1.0,131,5.226083
0.0,10,5.228024
1.0,87,5.24521
0.0,6,5.246387
1.0,49,5.256163
0.0,9,5.257914
1.0,120,5.280958
0.0,33,5.287369
0.0,8,5.288924
0.0,27,5.294524
1.0,56,5.305286
0.0,36,5.312476
0.0,35,5.319484
0.0,39,5.327024
0.0,21,5.331083
0.0,38,5.338559
1.0,43,5.346913
1.0,52,5.356958
0.0,37,5.364098
1.0,48,5.373739
0.0,17,5.377059
0.0,26,5.382135
1.0,78,5.397366
1.0,48,5.406505
1.0,43,5.414904
0.0,13,5.417418
1.0,104,5.437238
0.0,8,5.438787
1.0,48,5.448137
0.0,13,5.450633
1.0,52,5.460546
1.0,40,5.468233
0.0,12,5.470518
0.0,17,5.473806
1.0,45,5.482702
0.0,4,5.483484
1.0,42,5.491523
1.0,38,5.499005
0.0,28,5.504403
1.0,52,5.514344
0.0,37,5.521574
1.0,41,5.529435
1.0,45,5.538094
0.0,33,5.544429
0.0,6,5.545572
1.0,46,5.554389
0.0,17,5.55768
1.0,44,5.566427
1.0,40,5.574232
1.0,42,5.582287
0.0,120,5.605263
0.0,33,5.611615
0.0,17,5.614887
1.0,141,5.641965
0.0,32,5.648113
1.0,48,5.657334
1.0,43,5.665611
0.0,16,5.668663
0.0,35,5.675619
1.0,43,5.683896
0.0,33,5.690246
1.0,40,5.697984
1.0,45,5.706619
1.0,42,5.714827
1.0,43,5.723068
1.0,42,5.73109
1.0,40,5.739061
1.0,46,5.7479
1.0,41,5.756137
0.0,38,5.763376
0.0,19,5.767043
1.0,43,5.775382
1.0,45,5.784025
0.0,8,5.785617
0.0,9,5.787343
0.0,9,5.789078
1.0,108,5.80967
0.0,35,5.81669
1.0,38,5.824056
1.0,44,5.832652
1.0,38,5.839992
1.0,40,5.847739
0.0,21,5.851748
1.0,43,5.860074
0.0,65,5.872809
1.0,45,5.881506
1.0,43,5.889767
0.0,30,5.895506
1.0,46,5.904438
0.0,4,5.905221
1.0,43,5.913492
0.0,4,5.914273
1.0,42,5.922374
0.0,24,5.926959
1.0,39,5.934457
0.0,11,5.936587
0.0,97,5.955358
0.0,15,5.95823
1.0,45,5.96683
1.0,41,5.974948
1.0,135,6.000629
1.0,44,6.009147
1.0,45,6.017835
