episodes,steps,total reward
100,10000,0.0
166,20000,0.0
228,30000,0.0
281,40000,0.0
342,50000,0.0
384,60000,0.0
445,70000,0.0
496,80000,0.0
545,90000,0.0
590,100000,0.0
649,110000,0.0
718,120000,0.0
765,130000,0.0
833,140000,0.0
881,150000,0.0
930,160000,0.0
976,170000,0.0
1017,180000,0.0
1078,190000,0.0
1127,200000,0.0
1185,210000,0.0
1231,220000,0.0
1269,230000,0.0
1326,240000,0.0
1371,250000,0.0
1425,260000,0.0
1469,270000,0.0
1534,280000,0.0
1592,290000,0.0
1637,300000,0.0
1684,310000,0.0
1738,320000,0.0
1783,330000,0.0
1837,340000,0.0
1897,350000,0.0
1935,360000,0.0
1983,370000,0.0
2028,380000,0.0
2087,390000,0.0
2132,400000,0.0
2176,410000,0.0
2237,420000,0.0
2292,430000,0.0
2330,440000,0.0
2383,450000,0.0
2422,460000,0.0
2475,470000,0.0
2512,480000,0.0
2554,490000,0.0
2605,500000,0.0
2656,510000,0.0
2711,520000,0.0
2752,530000,0.0
2809,540000,0.0
2866,550000,0.0
2924,560000,0.0
2975,570000,0.0
3029,580000,0.0
3079,590000,0.0
3126,600000,0.0
3179,610000,0.0
3208,620000,0.0
3266,630000,0.0
3304,640000,0.0
3340,650000,0.0
3382,660000,0.0
3425,670000,0.0
3461,680000,0.0
3502,690000,0.0
3536,700000,0.0
3574,710000,0.0
3616,720000,0.0
3670,730000,0.0
3711,740000,0.0
3752,750000,0.0
3798,760000,0.0
3841,770000,0.0
3889,780000,0.0
3944,790000,0.0
3990,800000,0.0
4026,810000,0.0
4080,820000,0.0
4133,830000,0.0
4177,840000,0.0
4231,850000,0.0
4277,860000,0.0
4318,870000,0.0
4368,880000,0.0
4422,890000,0.0
4466,900000,0.0
4521,910000,0.0
4569,920000,0.0
4609,930000,0.0
4650,940000,0.0
4704,950000,0.0
4748,960000,0.0
4806,970000,0.0
4844,980000,0.0
4882,990000,0.0
4931,1000000,0.0
