# {"t_start": 1643049007.9477885, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.001437
0.0,8,0.001711
0.0,5,0.001891
0.0,26,0.002764
0.0,39,0.003924
0.0,44,0.005218
0.0,26,0.006022
0.0,2,0.006128
0.0,6,0.006336
0.0,31,0.00724
0.0,44,0.008512
0.0,28,0.009331
0.0,26,0.010131
0.0,37,0.01127
0.0,20,0.011863
0.0,17,0.012402
0.0,53,0.013931
0.0,31,0.014876
0.0,58,0.016529
0.0,8,0.016788
0.0,166,0.021547
0.0,10,0.021864
0.0,67,0.023797
0.0,17,0.024311
0.0,53,0.025855
0.0,21,0.026498
0.0,39,0.027637
0.0,61,0.029369
0.0,39,0.03053
0.0,64,0.032379
0.0,21,0.033003
0.0,62,0.034904
0.0,6,0.035121
0.0,104,0.038187
0.0,107,0.041297
0.0,29,0.04214
0.0,19,0.042702
0.0,23,0.043384
0.0,141,0.04805
0.0,90,0.050638
0.0,78,0.052869
0.0,71,0.054881
0.0,148,0.059121
0.0,104,0.062067
0.0,78,0.064258
0.0,66,0.066144
0.0,83,0.068501
0.0,22,0.069154
0.0,78,0.071377
0.0,97,0.074137
0.0,93,0.076782
0.0,127,0.080366
0.0,18,0.080911
0.0,40,0.082061
0.0,52,0.083557
0.0,93,0.086204
0.0,81,0.088539
0.0,68,0.090485
0.0,67,0.092394
0.0,10,0.092707
0.0,230,0.099266
0.0,191,0.104683
0.0,167,0.109462
0.0,24,0.110204
0.0,23,0.110888
0.0,154,0.115278
0.0,142,0.119357
0.0,157,0.123879
0.0,101,0.12679
0.0,217,0.133098
0.0,318,0.142154
0.0,106,0.14519
0.0,148,0.149429
0.0,447,0.16247
0.0,12,0.162889
0.0,107,0.165964
0.0,164,0.170753
0.0,55,0.172373
0.0,58,0.174221
0.0,170,0.179089
0.0,176,0.184182
0.0,868,0.209136
0.0,315,0.2182
0.0,131,0.22197
0.0,176,0.227043
0.0,26,0.227818
0.0,9,0.228108
0.0,754,0.249767
0.0,95,0.252522
0.0,30,0.253415
0.0,36,0.254485
0.0,169,0.259333
0.0,73,0.261441
0.0,684,0.280931
0.0,14,0.281375
0.0,10,0.281692
0.0,176,0.286841
0.0,6,0.287047
0.0,61,0.288808
0.0,36,0.289871
0.0,13,0.290541
0.0,536,0.305863
0.0,491,0.320344
0.0,22,0.321094
0.0,418,0.333137
0.0,17,0.333702
0.0,34,0.33475
0.0,41,0.335961
0.0,169,0.340946
0.0,48,0.342365
0.0,156,0.346859
0.0,22,0.347526
0.0,4,0.347676
0.0,130,0.351414
0.0,117,0.354831
0.0,259,0.362281
0.0,102,0.365249
0.0,38,0.366362
0.0,45,0.367672
0.0,94,0.370394
0.0,7,0.370628
0.0,126,0.374243
0.0,31,0.375168
0.0,16,0.375656
0.0,122,0.379182
0.0,182,0.384404
0.0,12,0.384783
0.0,103,0.387767
0.0,43,0.389024
0.0,220,0.395387
0.0,44,0.396741
0.0,59,0.398457
