# {"t_start": 1643133315.0526726, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.009701
0.0,12,0.015301
0.0,44,0.035715
0.0,2,0.036674
0.0,16,0.044127
0.0,54,0.068926
0.0,18,0.077345
0.0,43,0.097509
0.0,66,0.127804
0.0,58,0.154719
0.0,30,0.168645
0.0,67,0.199846
0.0,140,0.268279
0.0,36,0.285118
0.0,58,0.312155
0.0,82,0.349756
0.0,110,0.400396
0.0,56,0.42613
0.0,151,0.495666
0.0,11,0.500875
0.0,68,0.532459
0.0,157,0.604637
0.0,43,0.624686
0.0,59,0.652066
0.0,113,0.704554
0.0,91,0.74645
0.0,37,0.763573
0.0,127,0.822957
0.0,109,0.87445
0.0,276,1.001079
0.0,186,1.086689
0.0,201,1.178599
0.0,37,1.19591
0.0,230,1.302237
0.0,60,1.330742
0.0,460,1.541865
0.0,82,1.5792
0.0,7,1.582505
0.0,54,1.607707
0.0,94,1.651173
0.0,423,1.845951
0.0,126,1.903805
0.0,481,2.126794
0.0,170,2.204405
0.0,27,2.216992
0.0,11,2.222127
0.0,12,2.227676
0.0,862,2.629593
0.0,110,2.681176
0.0,94,2.724707
0.0,8,2.728472
0.0,89,2.770489
0.0,39,2.78904
0.0,48,2.811381
0.0,319,2.962009
0.0,48,2.984187
0.0,134,3.047548
0.0,14,3.054164
0.0,26,3.067293
0.0,18,3.07585
1.0,63,3.105819
0.0,115,3.159332
0.0,691,3.48158
0.0,114,3.533913
0.0,11,3.539175
0.0,29,3.552478
0.0,706,3.882776
0.0,279,4.011353
0.0,318,4.159698
0.0,53,4.184127
0.0,199,4.276632
0.0,474,4.494925
1.0,575,4.762235
0.0,310,4.905777
0.0,99,4.951414
0.0,61,4.97946
0.0,132,5.040349
0.0,352,5.201863
0.0,97,5.246497
0.0,34,5.262211
0.0,62,5.290739
0.0,140,5.355404
0.0,13,5.361473
0.0,167,5.438828
0.0,198,5.530529
0.0,55,5.555699
0.0,130,5.616092
0.0,43,5.6357
0.0,140,5.700963
1.0,258,5.819232
0.0,102,5.867664
0.0,361,6.032897
0.0,103,6.08022
0.0,424,6.276697
0.0,119,6.332256
0.0,70,6.364655
0.0,304,6.504472
0.0,23,6.515209
0.0,43,6.535008
0.0,1000,6.99622
1.0,66,7.026756
0.0,274,7.15277
0.0,196,7.243241
0.0,388,7.421647
0.0,36,7.438285
0.0,91,7.48035
0.0,157,7.553229
0.0,15,7.560355
0.0,236,7.669983
0.0,374,7.842704
0.0,82,7.880357
0.0,251,7.995852
0.0,6,7.99877
0.0,55,8.023646
0.0,119,8.078705
0.0,47,8.100474
0.0,135,8.163553
0.0,189,8.250394
0.0,223,8.352787
0.0,336,8.508838
0.0,242,8.620867
0.0,65,8.650804
0.0,16,8.658252
0.0,35,8.674506
0.0,44,8.694962
0.0,18,8.703689
0.0,71,8.736818
0.0,25,8.748308
0.0,300,8.887486
0.0,187,8.973584
0.0,148,9.042286
0.0,28,9.055086
1.0,64,9.084843
0.0,147,9.152907
0.0,394,9.337411
0.0,386,9.514769
1.0,78,9.551064
0.0,119,9.606128
1.0,573,9.872699
0.0,32,9.887413
1.0,60,9.915151
0.0,21,9.924825
0.0,46,9.946075
0.0,122,10.002145
0.0,84,10.040942
1.0,215,10.140471
0.0,273,10.267652
0.0,68,10.298798
0.0,10,10.303474
1.0,117,10.357685
0.0,20,10.366966
0.0,128,10.425329
1.0,15,10.432292
1.0,206,10.527736
0.0,89,10.568804
0.0,83,10.607021
1.0,13,10.613174
0.0,46,10.634812
1.0,183,10.720445
0.0,148,10.789172
1.0,22,10.799394
0.0,2,10.800338
1.0,156,10.873662
0.0,266,10.99612
0.0,9,11.000378
0.0,8,11.004112
0.0,154,11.075173
0.0,8,11.078922
1.0,12,11.08443
0.0,44,11.104627
0.0,89,11.145589
0.0,26,11.157684
1.0,12,11.16321
0.0,39,11.18149
0.0,6,11.184306
0.0,71,11.217106
1.0,11,11.222218
1.0,84,11.261097
0.0,73,11.294734
0.0,37,11.311868
1.0,13,11.317905
1.0,154,11.388879
1.0,85,11.428286
0.0,241,11.539709
1.0,11,11.544867
1.0,49,11.567492
0.0,39,11.585518
0.0,57,11.612268
1.0,14,11.618724
0.0,66,11.649779
1.0,185,11.735779
0.0,161,11.81039
1.0,11,11.815524
1.0,86,11.85501
1.0,85,11.894079
0.0,122,11.950137
1.0,12,11.955695
1.0,116,12.009748
1.0,76,12.044983
0.0,674,12.357264
0.0,11,12.362584
1.0,58,12.389518
1.0,52,12.413166
0.0,109,12.463674
0.0,6,12.466509
1.0,67,12.497508
1.0,52,12.521652
0.0,14,12.528142
1.0,11,12.533243
0.0,78,12.569534
1.0,74,12.603483
0.0,202,12.696283
1.0,11,12.701425
1.0,48,12.723655
0.0,6,12.726552
0.0,1000,13.189518
0.0,60,13.217409
1.0,41,13.236407
1.0,105,13.285228
0.0,50,13.308516
1.0,13,13.314529
1.0,78,13.350385
1.0,79,13.386598
0.0,83,13.424742
1.0,11,13.429888
0.0,41,13.449041
1.0,117,13.503143
0.0,91,13.545448
1.0,11,13.55058
1.0,136,13.612935
1.0,61,13.641234
0.0,6,13.643998
1.0,15,13.650924
1.0,59,13.678029
1.0,32,13.69285
0.0,258,13.812226
1.0,11,13.817355
1.0,137,13.881125
1.0,33,13.896473
0.0,44,13.91769
1.0,13,13.923713
1.0,46,13.945623
1.0,36,13.962153
0.0,218,14.062665
1.0,14,14.069102
0.0,17,14.077003
1.0,31,14.091351
0.0,49,14.113837
0.0,6,14.116653
0.0,37,14.133892
0.0,8,14.137571
0.0,19,14.146726
1.0,11,14.151847
1.0,35,14.168015
1.0,30,14.182056
0.0,35,14.198211
1.0,13,14.204319
0.0,38,14.22171
0.0,6,14.224523
0.0,70,14.257129
1.0,12,14.262622
0.0,23,14.273306
1.0,36,14.29008
0.0,638,14.586483
1.0,11,14.591661
0.0,19,14.600613
1.0,34,14.616467
0.0,32,14.631369
1.0,12,14.636918
0.0,48,14.659291
1.0,32,14.674098
0.0,130,14.733945
1.0,11,14.73906
1.0,34,14.754753
1.0,34,14.770514
0.0,15,14.777368
1.0,16,14.784694
1.0,82,14.822768
1.0,25,14.834237
0.0,749,15.180535
0.0,2,15.181592
1.0,26,15.193745
0.0,21,15.203522
0.0,266,15.326329
1.0,11,15.331472
1.0,25,15.343097
1.0,33,15.358312
0.0,20,15.367545
1.0,11,15.372746
0.0,10,15.377401
1.0,31,15.391687
0.0,640,15.688431
1.0,11,15.693679
1.0,23,15.704378
1.0,35,15.721151
0.0,20,15.73044
1.0,13,15.736449
0.0,18,15.744752
1.0,33,15.760093
0.0,523,16.002099
1.0,11,16.007295
1.0,24,16.018474
0.0,19,16.027322
0.0,91,16.069102
1.0,11,16.0742
1.0,25,16.085798
1.0,31,16.100183
0.0,27,16.112694
1.0,12,16.118235
1.0,28,16.131196
1.0,35,16.147367
0.0,434,16.34726
1.0,11,16.352489
0.0,19,16.361438
1.0,34,16.377143
0.0,636,16.670208
1.0,13,16.676321
0.0,7,16.679518
1.0,31,16.69387
0.0,102,16.74073
1.0,11,16.745828
1.0,25,16.757415
1.0,36,16.77403
0.0,55,16.799333
1.0,11,16.804418
1.0,26,16.816325
1.0,35,16.832343
0.0,360,16.999559
1.0,13,17.005553
0.0,10,17.010173
1.0,32,17.024932
0.0,32,17.039854
1.0,16,17.047223
0.0,20,17.05639
1.0,37,17.07341
0.0,593,17.347552
1.0,13,17.353662
0.0,19,17.362421
0.0,18,17.370772
0.0,57,17.397254
1.0,15,17.404197
1.0,26,17.416181
1.0,34,17.431837
0.0,52,17.455683
1.0,12,17.461156
1.0,23,17.471724
1.0,32,17.486481
0.0,201,17.579417
1.0,11,17.584523
0.0,25,17.59598
1.0,34,17.611767
0.0,151,17.681474
0.0,2,17.682441
1.0,25,17.694011
1.0,36,17.71065
0.0,35,17.726695
1.0,13,17.732691
1.0,24,17.74371
1.0,33,17.759004
0.0,136,17.821567
1.0,15,17.828427
0.0,14,17.834977
1.0,32,17.849686
0.0,525,18.09358
1.0,13,18.09978
1.0,27,18.112107
1.0,33,18.127805
0.0,55,18.153151
1.0,18,18.161431
1.0,23,18.172206
1.0,32,18.186988
0.0,138,18.251081
1.0,11,18.256186
1.0,23,18.266842
1.0,33,18.282674
0.0,31,18.297082
1.0,12,18.302629
1.0,29,18.316062
1.0,30,18.330023
0.0,65,18.360065
1.0,11,18.365279
1.0,25,18.376958
1.0,30,18.390872
0.0,720,18.725348
1.0,15,18.732626
1.0,23,18.743673
1.0,34,18.759428
0.0,58,18.786086
1.0,12,18.791618
0.0,8,18.795357
0.0,32,18.810095
0.0,104,18.858591
1.0,13,18.864996
0.0,11,18.870095
0.0,13,18.876108
0.0,222,18.978674
1.0,11,18.983881
1.0,23,18.994581
1.0,37,19.011702
0.0,217,19.11167
1.0,15,19.118741
1.0,27,19.131263
1.0,32,19.146144
0.0,15,19.153104
1.0,12,19.158758
1.0,25,19.170357
1.0,30,19.184233
0.0,415,19.376286
0.0,11,19.381597
1.0,26,19.393622
0.0,27,19.406141
0.0,29,19.419734
1.0,13,19.425765
1.0,25,19.437247
0.0,14,19.443775
0.0,64,19.473269
1.0,11,19.478399
1.0,26,19.490306
1.0,30,19.50429
0.0,68,19.535432
1.0,13,19.541457
1.0,28,19.554383
1.0,32,19.569124
0.0,68,19.600746
1.0,13,19.606695
1.0,25,19.618379
1.0,29,19.631947
0.0,30,19.645873
1.0,11,19.651046
1.0,27,19.663497
0.0,9,19.667718
0.0,98,19.712944
1.0,11,19.718119
1.0,27,19.730616
1.0,33,19.74589
0.0,287,19.878534
1.0,11,19.883704
1.0,27,19.896205
0.0,27,19.908612
0.0,143,19.975523
1.0,11,19.980664
1.0,25,19.992309
1.0,31,20.006527
0.0,277,20.134576
1.0,14,20.141274
1.0,29,20.15459
1.0,31,20.169126
0.0,189,20.256868
1.0,11,20.261995
1.0,23,20.272555
1.0,29,20.285955
0.0,189,20.373178
0.0,7,20.376499
0.0,17,20.384332
1.0,31,20.398701
0.0,48,20.421025
1.0,11,20.426118
1.0,28,20.438996
1.0,31,20.453404
0.0,318,20.601283
1.0,11,20.606412
0.0,25,20.618004
1.0,30,20.631976
0.0,114,20.684375
0.0,2,20.685346
1.0,25,20.697019
1.0,34,20.712894
0.0,394,20.895468
1.0,13,20.901556
1.0,25,20.912984
1.0,31,20.92726
0.0,175,21.008494
0.0,4,21.01035
0.0,6,21.013158
1.0,35,21.029234
0.0,496,21.257989
1.0,13,21.264027
0.0,20,21.273331
1.0,29,21.286794
0.0,243,21.398106
1.0,13,21.404159
1.0,31,21.418471
1.0,30,21.432535
0.0,81,21.469968
1.0,11,21.475069
0.0,6,21.477818
1.0,30,21.491642
0.0,21,21.501458
1.0,13,21.507468
0.0,10,21.51212
1.0,32,21.52684
0.0,88,21.567317
1.0,11,21.572417
1.0,26,21.584596
1.0,29,21.598061
0.0,7,21.601302
1.0,11,21.606534
1.0,25,21.618187
0.0,9,21.622368
0.0,50,21.645401
1.0,14,21.65198
0.0,10,21.656649
0.0,6,21.659361
0.0,326,21.811371
1.0,11,21.816498
1.0,33,21.831655
1.0,30,21.845839
0.0,1000,22.30849
0.0,19,22.317247
1.0,24,22.328815
1.0,31,22.343171
0.0,29,22.356563
1.0,11,22.361686
0.0,12,22.367232
1.0,38,22.384865
0.0,26,22.396921
1.0,11,22.40201
1.0,25,22.413605
1.0,38,22.431011
0.0,50,22.453957
1.0,14,22.460382
1.0,23,22.471035
1.0,34,22.486732
0.0,213,22.58423
1.0,12,22.589813
1.0,25,22.601478
1.0,30,22.615444
0.0,390,22.795026
1.0,11,22.800203
1.0,29,22.813565
1.0,29,22.827204
0.0,25,22.838819
1.0,11,22.843901
1.0,31,22.858259
1.0,33,22.874167
0.0,13,22.880199
1.0,11,22.885289
1.0,31,22.89971
1.0,36,22.916444
0.0,1000,23.380777
1.0,176,23.461818
1.0,27,23.47447
1.0,31,23.488823
0.0,75,23.523199
1.0,11,23.528622
1.0,25,23.540241
1.0,36,23.556863
0.0,115,23.609773
1.0,12,23.615391
0.0,17,23.623446
1.0,37,23.640659
0.0,66,23.671162
1.0,11,23.676267
1.0,23,23.686893
1.0,34,23.703046
0.0,340,23.859583
1.0,11,23.864721
1.0,26,23.877087
1.0,33,23.892336
0.0,46,23.91354
1.0,11,23.918671
1.0,23,23.929314
0.0,6,23.932123
0.0,345,24.091394
1.0,12,24.096979
1.0,26,24.109195
1.0,30,24.123086
0.0,68,24.154452
1.0,11,24.159596
1.0,26,24.171727
0.0,8,24.175468
0.0,123,24.232269
1.0,11,24.237383
1.0,28,24.250231
0.0,30,24.264101
0.0,344,24.423184
0.0,4,24.425121
1.0,27,24.4376
1.0,37,24.454786
0.0,213,24.552305
1.0,13,24.558354
0.0,10,24.563055
1.0,34,24.578604
0.0,171,24.657349
1.0,15,24.664294
1.0,23,24.675037
1.0,32,24.689732
0.0,62,24.718115
1.0,18,24.726413
1.0,23,24.737483
0.0,6,24.740244
0.0,46,24.761596
1.0,15,24.768497
0.0,18,24.77677
1.0,29,24.790255
0.0,133,24.851417
1.0,11,24.856541
1.0,27,24.869194
0.0,20,24.878768
0.0,497,25.107208
0.0,4,25.109111
1.0,26,25.12109
1.0,30,25.135122
0.0,35,25.151301
1.0,13,25.157442
1.0,29,25.17095
1.0,29,25.184369
0.0,584,25.454034
0.0,9,25.458337
1.0,28,25.471195
1.0,35,25.487268
0.0,108,25.53666
0.0,6,25.539478
1.0,27,25.552094
0.0,14,25.558469
0.0,411,25.748728
1.0,11,25.753956
1.0,25,25.76552
1.0,30,25.779522
0.0,159,25.853142
1.0,15,25.860176
1.0,25,25.871931
1.0,32,25.887226
0.0,22,25.89739
1.0,13,25.90336
1.0,26,25.915358
1.0,34,25.931
0.0,39,25.949027
0.0,10,25.953642
0.0,20,25.963044
0.0,24,25.974085
0.0,101,26.020885
1.0,14,26.02737
1.0,25,26.038979
1.0,33,26.054306
0.0,8,26.057986
1.0,11,26.063088
1.0,27,26.075655
1.0,29,26.089075
0.0,126,26.147498
1.0,12,26.15311
0.0,4,26.154977
1.0,30,26.16875
0.0,171,26.247273
1.0,11,26.252431
0.0,17,26.260342
1.0,34,26.276103
0.0,313,26.421465
1.0,11,26.426621
1.0,25,26.43819
1.0,34,26.454063
0.0,183,26.538754
1.0,11,26.543867
1.0,27,26.556309
1.0,31,26.5708
0.0,708,26.898467
1.0,14,26.904945
1.0,35,26.921153
0.0,22,26.931365
0.0,307,27.073473
1.0,11,27.078659
1.0,23,27.089232
0.0,17,27.097257
0.0,241,27.207977
1.0,14,27.214586
0.0,18,27.222752
1.0,35,27.238957
0.0,250,27.354077
1.0,11,27.359221
1.0,23,27.369973
1.0,29,27.383376
0.0,35,27.39962
1.0,11,27.40469
1.0,24,27.415715
1.0,29,27.429104
0.0,484,27.653111
1.0,11,27.658278
1.0,33,27.67347
1.0,33,27.688705
0.0,577,27.95687
0.0,2,27.95793
1.0,27,27.970365
1.0,31,27.984619
0.0,423,28.180162
1.0,13,28.186263
1.0,25,28.197883
1.0,34,28.213497
0.0,386,28.390892
0.0,7,28.394225
1.0,23,28.405539
1.0,30,28.419461
0.0,212,28.5171
1.0,12,28.522671
1.0,23,28.533283
0.0,14,28.539731
0.0,105,28.588158
1.0,11,28.59327
1.0,23,28.603796
0.0,20,28.613131
0.0,55,28.63839
1.0,11,28.64348
0.0,18,28.651965
0.0,20,28.661221
0.0,47,28.682944
1.0,11,28.688106
1.0,27,28.700872
0.0,6,28.703718
0.0,58,28.730958
1.0,13,28.736985
1.0,25,28.748556
1.0,32,28.76353
0.0,193,28.851667
1.0,12,28.85724
1.0,23,28.867827
1.0,31,28.882651
0.0,87,28.922695
0.0,6,28.925531
1.0,31,28.93987
1.0,32,28.954839
0.0,642,29.251874
1.0,11,29.257273
1.0,24,29.268357
0.0,8,29.272075
0.0,39,29.290218
1.0,11,29.295306
1.0,30,29.308804
1.0,33,29.32399
0.0,30,29.337833
1.0,13,29.343835
0.0,19,29.352773
1.0,33,29.368137
0.0,1000,29.829078
0.0,14,29.835606
1.0,27,29.848237
1.0,34,29.863984
0.0,209,29.960344
1.0,11,29.965502
0.0,19,29.974306
0.0,7,29.977581
0.0,16,29.984986
1.0,15,29.991911
1.0,24,30.003034
1.0,38,30.020546
0.0,136,30.083546
1.0,13,30.089791
