# {"t_start": 1641116275.0835152, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001321
0.0,43,0.008327
0.0,39,0.015239
0.0,20,0.01848
0.0,24,0.022238
0.0,18,0.025231
0.0,35,0.030791
0.0,79,0.043817
0.0,8,0.0451
0.0,65,0.055339
0.0,19,0.058349
0.0,15,0.060721
0.0,165,0.086604
0.0,16,0.089137
0.0,38,0.095141
0.0,65,0.105482
0.0,61,0.115109
0.0,75,0.126951
0.0,110,0.1443
0.0,158,0.169309
0.0,90,0.183749
0.0,7,0.184876
0.0,211,0.219921
0.0,108,0.236833
0.0,31,0.241688
0.0,108,0.258592
0.0,35,0.264098
0.0,152,0.287885
0.0,40,0.294207
0.0,84,0.307341
0.0,33,0.312534
0.0,99,0.32849
0.0,110,0.346446
0.0,307,0.395201
0.0,51,0.403221
0.0,76,0.415095
0.0,35,0.420594
0.0,299,0.467599
0.0,739,0.585208
0.0,25,0.589154
0.0,274,0.632713
0.0,11,0.634482
0.0,974,0.790719
0.0,8,0.792017
0.0,37,0.798036
0.0,26,0.802163
0.0,22,0.805632
0.0,547,0.893607
0.0,28,0.898017
0.0,50,0.905835
0.0,20,0.90899
0.0,5,0.909798
0.0,47,0.917176
0.0,44,0.924092
0.0,131,0.944622
0.0,108,0.961739
0.0,87,0.975415
0.0,16,0.977955
0.0,179,1.008298
0.0,163,1.034557
0.0,239,1.0721
0.0,109,1.089239
0.0,269,1.131914
0.0,95,1.148252
0.0,33,1.153441
0.0,115,1.171961
0.0,73,1.183443
0.0,83,1.196551
0.0,590,1.289748
0.0,6,1.290736
0.0,51,1.298727
0.0,21,1.302156
0.0,263,1.34458
0.0,132,1.36544
0.0,6,1.366418
0.0,652,1.471825
0.0,133,1.492849
0.0,349,1.547982
0.0,60,1.557387
0.0,285,1.602608
0.0,882,1.744109
0.0,72,1.755342
0.0,49,1.763279
1.0,161,1.79058
0.0,57,1.799973
0.0,88,1.813895
0.0,430,1.88186
0.0,16,1.884409
0.0,143,1.90679
0.0,74,1.918658
0.0,95,1.93381
0.0,30,1.93922
0.0,159,1.966344
0.0,244,2.004815
0.0,63,2.014727
0.0,569,2.105437
0.0,334,2.159127
0.0,159,2.18412
0.0,97,2.199286
0.0,247,2.238315
0.0,282,2.283598
0.0,99,2.299264
0.0,169,2.325758
0.0,15,2.328144
0.0,117,2.346547
0.0,212,2.379752
0.0,43,2.386678
0.0,360,2.444425
0.0,679,2.551502
0.0,46,2.558973
0.0,198,2.590633
0.0,420,2.657171
0.0,30,2.661917
0.0,16,2.664454
0.0,10,2.666051
0.0,563,2.756123
0.0,113,2.77397
0.0,408,2.83836
0.0,39,2.844646
0.0,8,2.845928
0.0,445,2.916925
0.0,352,2.972695
0.0,151,2.996319
1.0,84,3.009681
0.0,68,3.020727
1.0,60,3.03016
0.0,514,3.112183
0.0,83,3.125211
0.0,29,3.129841
1.0,104,3.146306
0.0,390,3.208156
0.0,97,3.223853
1.0,55,3.23262
1.0,35,3.238329
0.0,121,3.257312
0.0,497,3.335459
0.0,96,3.350875
1.0,55,3.3596
1.0,45,3.366654
1.0,34,3.372275
1.0,53,3.380747
1.0,33,3.385918
1.0,30,3.390674
0.0,29,3.395453
0.0,9,3.396893
1.0,29,3.401488
0.0,295,3.44774
1.0,29,3.452315
1.0,33,3.457515
1.0,25,3.461621
0.0,33,3.466873
1.0,25,3.470834
1.0,28,3.47525
0.0,13,3.477312
1.0,27,3.481578
1.0,25,3.485522
1.0,28,3.489934
1.0,25,3.493891
1.0,29,3.498456
1.0,31,3.503369
1.0,25,3.50751
1.0,37,3.513344
1.0,31,3.518347
1.0,27,3.522614
1.0,27,3.526874
1.0,25,3.53108
1.0,32,3.53625
0.0,8,3.537604
1.0,25,3.541667
1.0,27,3.545942
1.0,30,3.550696
1.0,27,3.555164
1.0,25,3.559152
1.0,27,3.563416
0.0,16,3.565982
1.0,41,3.572413
1.0,30,3.577165
1.0,25,3.581136
0.0,244,3.619933
1.0,25,3.623889
0.0,16,3.626499
0.0,6,3.627473
1.0,26,3.631819
1.0,26,3.635929
1.0,27,3.640177
0.0,15,3.64258
0.0,19,3.645585
1.0,43,3.65249
1.0,28,3.656908
1.0,28,3.661325
1.0,25,3.665278
1.0,34,3.670821
0.0,12,3.67273
1.0,27,3.676983
1.0,26,3.681234
1.0,31,3.686131
1.0,27,3.69051
1.0,26,3.694906
1.0,26,3.699254
1.0,28,3.703778
1.0,28,3.708416
1.0,33,3.713627
1.0,27,3.717959
1.0,25,3.721927
1.0,27,3.726242
0.0,22,3.729845
1.0,25,3.733821
1.0,31,3.738724
1.0,27,3.743026
1.0,31,3.747923
1.0,69,3.758789
1.0,29,3.763381
1.0,26,3.767532
1.0,27,3.771811
0.0,13,3.773885
0.0,13,3.775963
1.0,28,3.780392
0.0,21,3.783731
1.0,33,3.788933
1.0,25,3.792911
1.0,27,3.797186
1.0,31,3.802094
1.0,27,3.80645
1.0,27,3.810738
1.0,27,3.815075
0.0,8,3.816357
0.0,31,3.821262
1.0,27,3.825538
1.0,31,3.830644
1.0,29,3.835239
1.0,25,3.839322
1.0,26,3.843769
1.0,32,3.848869
1.0,31,3.853803
1.0,25,3.857942
1.0,29,3.862775
1.0,26,3.867004
1.0,27,3.871395
0.0,8,3.87268
1.0,29,3.877262
1.0,28,3.881778
1.0,25,3.885792
1.0,25,3.889759
1.0,27,3.894033
1.0,27,3.898349
0.0,13,3.900424
0.0,4,3.901073
0.0,7,3.902199
1.0,27,3.906476
1.0,25,3.910452
1.0,28,3.914875
1.0,28,3.919332
1.0,31,3.924226
1.0,27,3.928494
1.0,27,3.932777
1.0,26,3.936906
1.0,25,3.940878
1.0,26,3.944992
1.0,31,3.950032
0.0,25,3.953978
1.0,25,3.957975
0.0,8,3.959262
1.0,33,3.964458
1.0,27,3.968726
0.0,6,3.969697
1.0,29,3.97429
0.0,13,3.976356
0.0,12,3.978269
1.0,28,3.982699
0.0,19,3.985711
0.0,13,3.987986
1.0,29,3.992624
1.0,29,3.997262
1.0,31,4.002529
1.0,30,4.007301
1.0,27,4.011592
0.0,23,4.015295
1.0,25,4.019394
1.0,27,4.023822
1.0,30,4.028602
1.0,26,4.032792
1.0,30,4.037573
1.0,33,4.042831
1.0,31,4.047771
1.0,27,4.052043
1.0,27,4.056318
1.0,25,4.060276
0.0,14,4.062503
0.0,13,4.064574
1.0,30,4.069342
1.0,28,4.07395
0.0,23,4.077598
1.0,31,4.082502
1.0,27,4.08678
1.0,26,4.090893
1.0,28,4.095314
1.0,27,4.099591
1.0,27,4.103899
0.0,491,4.182607
1.0,26,4.186748
1.0,33,4.191995
0.0,8,4.19328
1.0,25,4.197274
1.0,26,4.201399
0.0,9,4.202843
1.0,30,4.207791
1.0,29,4.212366
0.0,21,4.215698
1.0,31,4.220992
0.0,9,4.222438
0.0,27,4.22674
1.0,30,4.231463
1.0,29,4.236041
1.0,27,4.240315
1.0,25,4.244277
1.0,30,4.249016
1.0,34,4.254421
0.0,8,4.255708
1.0,29,4.260361
1.0,27,4.264699
1.0,28,4.269131
1.0,25,4.273094
0.0,4,4.273749
0.0,23,4.277386
0.0,12,4.2793
1.0,29,4.283881
1.0,29,4.288467
1.0,33,4.293671
1.0,29,4.298301
0.0,6,4.299278
1.0,26,4.303389
1.0,27,4.307862
0.0,24,4.311663
1.0,32,4.316702
1.0,29,4.321419
0.0,4,4.322073
1.0,31,4.327249
0.0,10,4.328884
0.0,23,4.332695
1.0,26,4.336882
0.0,24,4.34068
1.0,26,4.344993
1.0,26,4.349172
1.0,27,4.353491
0.0,20,4.356698
1.0,35,4.362216
1.0,26,4.366342
1.0,28,4.370833
1.0,26,4.374959
0.0,8,4.376241
1.0,28,4.380658
0.0,6,4.381627
0.0,19,4.384784
1.0,27,4.38906
0.0,6,4.390031
1.0,27,4.394297
0.0,6,4.395265
0.0,19,4.398282
