# {"t_start": 1641541446.700243, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.003745
0.0,104,0.02939
0.0,173,0.069772
0.0,32,0.07731
0.0,66,0.092783
0.0,28,0.099416
0.0,86,0.119714
0.0,90,0.141043
0.0,129,0.171258
0.0,64,0.186311
0.0,31,0.19363
0.0,122,0.222509
0.0,316,0.298576
0.0,478,0.410892
0.0,145,0.446436
0.0,383,0.538485
0.0,87,0.558998
0.0,400,0.653567
0.0,166,0.692758
0.0,283,0.761737
0.0,393,0.855069
0.0,386,0.946878
0.0,63,0.961964
0.0,341,1.043465
0.0,7,1.045246
0.0,218,1.096771
0.0,740,1.27259
0.5,24,1.278356
0.0,308,1.351559
0.0,189,1.395696
0.0,40,1.405084
0.0,86,1.425504
0.0,88,1.447188
0.0,198,1.494286
0.0,19,1.498808
0.5,86,1.519005
0.0,273,1.583469
0.0,320,1.658796
0.0,577,1.796957
0.0,341,1.878116
0.0,531,2.006503
1.0,542,2.13562
0.0,1000,2.376235
0.0,385,2.469542
0.0,91,2.49127
0.0,193,2.537439
0.0,87,2.558546
0.0,42,2.568623
0.0,551,2.702166
0.0,239,2.759701
0.0,22,2.764943
0.0,674,2.927599
1.0,67,2.943871
0.0,555,3.076819
0.0,5,3.078153
0.0,40,3.087669
0.0,37,3.096507
0.0,305,3.170269
0.0,1000,3.410809
0.5,40,3.420766
1.0,139,3.45423
0.0,479,3.568712
0.0,530,3.697397
0.0,65,3.713249
1.0,201,3.761743
0.0,72,3.779218
0.0,38,3.7884
0.0,1000,4.030423
0.0,83,4.050357
1.0,713,4.223189
0.0,167,4.2633
0.0,985,4.500635
0.0,57,4.514398
0.0,556,4.648589
0.0,3,4.649344
0.0,140,4.682685
1.0,117,4.711022
0.0,204,4.760001
1.0,717,4.933613
0.0,791,5.125054
1.0,112,5.152237
1.0,751,5.333809
0.0,140,5.367384
0.5,9,5.369564
1.0,26,5.375797
0.0,267,5.440648
0.0,92,5.462813
0.5,7,5.464516
1.0,124,5.494214
1.0,688,5.660478
1.0,891,5.877528
0.5,7,5.879265
1.0,64,5.894734
1.0,607,6.043067
1.0,447,6.151377
0.5,13,6.154539
1.0,157,6.192295
1.0,651,6.35031
0.0,540,6.482234
0.5,7,6.483948
1.0,79,6.503164
1.0,204,6.553231
0.0,75,6.571391
0.5,7,6.573097
1.0,43,6.583414
1.0,628,6.735795
0.0,127,6.76714
0.5,11,6.769842
1.0,111,6.797096
1.0,613,6.945175
1.0,465,7.058012
0.5,7,7.059718
1.0,24,7.065548
0.0,659,7.224684
0.0,50,7.237152
0.5,7,7.238864
0.0,8,7.241012
1.0,572,7.37882
0.0,315,7.4549
0.5,7,7.456612
1.0,53,7.469671
1.0,424,7.573084
0.0,38,7.582297
0.5,13,7.585436
1.0,38,7.594581
1.0,518,7.720151
0.0,1000,7.961957
0.5,7,7.963685
1.0,18,7.968278
0.0,93,7.99142
1.0,936,8.217573
0.5,9,8.219894
1.0,26,8.226401
1.0,344,8.309444
0.0,224,8.363248
0.5,7,8.364959
1.0,20,8.369859
0.0,359,8.457604
0.0,180,8.501285
0.5,7,8.502979
1.0,18,8.507292
1.0,302,8.579611
0.0,35,8.587989
0.5,7,8.589696
1.0,19,8.594258
1.0,395,8.689278
0.0,42,8.699359
0.5,9,8.701576
1.0,22,8.706888
0.0,165,8.747236
0.0,161,8.78575
0.5,7,8.787447
1.0,18,8.79176
1.0,130,8.822773
0.0,298,8.893987
0.5,9,8.89616
0.0,7,8.897859
1.0,318,8.975731
0.0,262,9.039058
0.5,7,9.04077
1.0,18,9.045146
1.0,145,9.080032
0.0,242,9.138186
0.5,9,9.140371
1.0,18,9.144708
0.0,35,9.153111
0.0,57,9.167015
0.5,7,9.168813
1.0,20,9.173778
1.0,300,9.246604
0.0,643,9.400769
0.5,7,9.402482
1.0,18,9.406818
1.0,195,9.454847
0.0,1000,9.696483
0.5,7,9.698213
1.0,18,9.702528
0.0,36,9.711431
1.0,378,9.802113
0.5,7,9.803818
1.0,19,9.808474
0.0,75,9.826389
1.0,730,10.003631
0.5,7,10.005352
0.0,5,10.006575
0.0,311,10.081441
0.0,474,10.196944
0.5,7,10.198668
