# {"t_start": 1642075481.452554, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.00678
0.0,211,0.060639
0.0,124,0.090238
0.0,16,0.094155
0.0,51,0.106689
0.0,59,0.120872
0.0,69,0.137791
0.0,191,0.183857
0.0,23,0.189415
0.0,325,0.267519
0.0,104,0.292792
0.0,127,0.323121
0.0,21,0.328181
0.0,110,0.354482
0.0,282,0.421929
0.0,87,0.442852
0.0,42,0.453093
0.0,165,0.493512
0.0,304,0.566553
0.0,34,0.574752
0.0,208,0.624647
0.0,106,0.650326
0.0,190,0.696125
0.0,386,0.796916
0.0,447,0.904302
0.0,191,0.950308
0.0,235,1.007725
0.0,637,1.161009
0.0,114,1.188389
0.0,50,1.200338
0.0,347,1.284214
0.0,590,1.42868
0.0,64,1.444096
0.0,103,1.469763
0.0,148,1.505732
0.0,1000,1.74678
0.0,178,1.810782
0.0,178,1.874625
0.0,66,1.898464
0.0,1000,2.259568
0.0,285,2.361789
0.0,203,2.434913
0.0,23,2.443182
0.0,824,2.740442
0.0,278,2.817019
0.0,139,2.851213
0.0,325,2.93081
0.0,63,2.946812
0.0,976,3.186769
0.0,25,3.192918
0.0,223,3.2473
0.0,337,3.329394
0.0,444,3.437637
0.0,365,3.527009
0.0,560,3.664148
0.0,246,3.724367
0.0,53,3.737406
0.0,59,3.751795
0.0,18,3.756263
0.0,65,3.772069
0.0,556,3.90752
0.0,111,3.934652
0.0,102,3.959469
0.0,800,4.155697
0.0,637,4.311606
0.0,214,4.364379
0.0,413,4.465559
0.0,61,4.480529
0.0,389,4.57623
0.0,150,4.612987
0.0,143,4.648302
0.0,1000,4.894012
0.0,423,4.998605
0.0,89,5.020509
0.0,748,5.204322
0.0,434,5.312486
0.0,261,5.376739
0.0,909,5.600961
0.0,152,5.638312
0.0,487,5.758255
0.0,166,5.798845
0.0,1000,6.04443
0.0,703,6.217291
0.0,142,6.252307
0.0,279,6.320896
0.0,100,6.345457
0.0,23,6.35115
0.0,1000,6.59773
0.0,362,6.687415
0.0,319,6.765886
0.0,518,6.893136
0.0,81,6.913131
0.0,109,6.939817
0.0,584,7.083979
0.0,109,7.110689
0.0,57,7.1247
0.0,997,7.370495
0.0,475,7.4878
0.0,404,7.587531
0.0,1000,7.838017
0.0,720,8.017409
0.0,188,8.063982
0.0,358,8.152593
0.0,110,8.179767
0.0,655,8.341962
0.0,1000,8.587361
0.0,854,8.79717
0.0,659,8.959524
0.0,157,8.998166
0.0,51,9.010703
0.0,55,9.024215
0.0,514,9.150929
0.0,268,9.216942
0.0,71,9.234704
0.0,1000,9.48078
0.0,89,9.503106
0.0,721,9.680683
0.0,1000,9.92767
0.0,96,9.951408
0.0,711,10.126808
0.0,847,10.336501
0.0,356,10.42412
0.0,487,10.543723
0.0,79,10.562989
