episodes,steps,total reward
44,10000,0.0
75,20000,0.0
99,30000,0.0
120,40000,0.0
144,50000,0.0
171,60000,0.0
193,70000,0.0
213,80000,0.0
235,90000,0.0
257,100000,0.0
274,110000,0.0
296,120000,0.0
321,130000,0.0
341,140000,0.0
360,150000,2.0
381,160000,4.0
403,170000,0.0
445,180000,18.0
578,190000,94.0
724,200000,107.0
866,210000,106.0
1010,220000,110.0
1152,230000,110.0
1302,240000,101.0
1438,250000,112.0
1577,260000,111.0
1721,270000,108.0
1849,280000,98.0
1990,290000,110.0
2124,300000,110.0
2264,310000,111.0
2406,320000,106.0
2554,330000,110.0
2696,340000,108.0
2836,350000,107.0
2966,360000,94.0
3103,370000,111.0
3243,380000,105.0
3384,390000,106.0
3531,400000,104.0
3668,410000,104.0
3809,420000,108.0
3958,430000,105.0
4105,440000,104.0
4245,450000,111.0
4383,460000,105.0
4529,470000,105.0
4665,480000,113.0
4808,490000,106.0
4955,500000,109.0
5098,510000,106.0
5238,520000,107.0
5379,530000,106.0
5520,540000,110.0
5662,550000,108.0
5806,560000,110.0
5952,570000,105.0
6093,580000,107.0
6238,590000,106.0
6373,600000,111.0
6514,610000,111.0
6656,620000,105.0
6793,630000,112.0
6935,640000,110.0
7079,650000,109.0
7219,660000,112.0
7360,670000,104.0
7502,680000,104.0
7645,690000,109.0
7787,700000,108.0
7925,710000,104.0
8064,720000,110.0
8206,730000,107.0
8349,740000,113.0
8482,750000,112.0
8622,760000,109.0
8764,770000,106.0
8911,780000,104.0
9055,790000,104.0
9193,800000,108.0
9326,810000,112.0
9473,820000,106.0
9617,830000,104.0
9764,840000,106.0
9910,850000,104.0
10055,860000,105.0
10196,870000,108.0
10340,880000,112.0
10484,890000,103.0
10635,900000,109.0
10781,910000,108.0
10928,920000,108.0
11067,930000,104.0
11209,940000,112.0
11349,950000,111.0
11487,960000,113.0
11630,970000,108.0
11772,980000,104.0
11915,990000,106.0
12059,1000000,107.0
