# {"t_start": 1641718167.5777252, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.00253
0.0,36,0.011024
0.0,26,0.016279
0.0,16,0.019309
0.0,22,0.023119
0.0,43,0.03001
0.0,47,0.037175
0.0,29,0.041622
0.0,34,0.04696
0.0,103,0.062972
0.0,25,0.066876
0.0,36,0.073051
0.0,32,0.077995
0.0,30,0.08268
0.0,140,0.104527
0.0,13,0.106606
0.0,12,0.108505
0.0,22,0.111905
0.0,91,0.125889
0.0,7,0.12703
0.0,106,0.143377
0.0,146,0.166336
0.0,61,0.176399
0.0,103,0.192826
0.0,125,0.212361
0.0,74,0.223905
0.0,87,0.237542
0.0,142,0.259765
0.0,257,0.299977
0.0,132,0.320823
0.0,106,0.337773
0.0,153,0.362385
0.0,97,0.377665
0.0,423,0.443675
0.0,499,0.522067
0.0,39,0.528193
0.0,403,0.590736
0.0,129,0.610539
0.0,58,0.61952
0.0,35,0.624937
0.0,40,0.631161
0.0,319,0.681947
0.0,297,0.728558
0.0,140,0.750323
0.0,136,0.771537
0.0,67,0.781884
0.0,24,0.785686
0.0,287,0.8313
0.0,9,0.832822
0.0,75,0.844442
0.0,319,0.894388
0.0,55,0.902923
0.0,91,0.917128
0.0,34,0.922392
0.0,11,0.924132
0.0,225,0.959273
0.0,85,0.972725
0.0,24,0.976642
0.0,42,0.983193
0.0,42,0.990019
0.0,258,1.030145
1.0,105,1.046468
0.0,51,1.054354
0.0,21,1.057674
1.0,118,1.076038
0.0,82,1.088779
0.0,70,1.099966
0.0,49,1.107852
0.0,68,1.118447
1.0,83,1.131553
1.0,147,1.154862
1.0,42,1.161419
0.0,164,1.18733
1.0,44,1.194274
1.0,60,1.203656
1.0,67,1.214164
1.0,26,1.218287
0.0,307,1.26622
0.0,9,1.267703
0.0,20,1.270856
1.0,35,1.276427
1.0,38,1.282592
1.0,33,1.28791
1.0,31,1.29295
0.0,44,1.299973
1.0,45,1.307129
1.0,32,1.31217
0.0,29,1.316699
1.0,35,1.322227
0.0,4,1.322889
1.0,27,1.327141
1.0,39,1.333255
1.0,34,1.338674
1.0,28,1.343038
1.0,49,1.350732
0.0,203,1.382672
1.0,25,1.386678
0.0,8,1.387945
0.0,9,1.389387
1.0,33,1.394546
0.0,8,1.395825
0.0,51,1.403773
0.0,8,1.405061
1.0,43,1.411779
0.0,6,1.412764
0.0,24,1.416513
1.0,26,1.420788
1.0,45,1.427829
1.0,34,1.433274
1.0,25,1.437407
0.0,16,1.439974
0.0,25,1.443863
1.0,28,1.448384
1.0,28,1.452783
1.0,28,1.457167
1.0,27,1.461695
1.0,29,1.466243
1.0,28,1.470628
1.0,26,1.474742
1.0,27,1.478995
1.0,26,1.483063
1.0,36,1.488658
1.0,30,1.493317
0.0,13,1.495378
1.0,36,1.500978
1.0,29,1.505529
1.0,26,1.509613
1.0,25,1.513617
1.0,25,1.517582
1.0,25,1.52154
1.0,25,1.525498
1.0,29,1.530026
1.0,40,1.53627
0.0,17,1.538958
1.0,27,1.543211
1.0,26,1.547306
1.0,30,1.55205
1.0,29,1.556602
1.0,25,1.560557
0.0,13,1.562618
0.0,6,1.563573
1.0,29,1.568107
1.0,25,1.572091
1.0,31,1.576898
1.0,28,1.581501
1.0,31,1.586368
1.0,33,1.591597
0.0,20,1.594751
1.0,27,1.5992
1.0,37,1.605051
1.0,28,1.609553
1.0,31,1.614378
1.0,25,1.618937
1.0,29,1.623516
0.0,8,1.624846
0.0,6,1.625771
1.0,26,1.629865
1.0,25,1.633818
1.0,26,1.638201
1.0,26,1.642288
1.0,29,1.646818
1.0,28,1.651535
1.0,31,1.656373
1.0,27,1.660626
1.0,25,1.66466
1.0,27,1.668918
1.0,30,1.673918
0.0,8,1.675196
1.0,29,1.679761
1.0,27,1.684163
1.0,26,1.688542
0.0,25,1.692697
1.0,27,1.696966
0.0,17,1.699693
1.0,26,1.703772
1.0,26,1.707884
1.0,26,1.711978
1.0,27,1.716207
1.0,25,1.720168
1.0,34,1.725469
1.0,25,1.729416
1.0,31,1.734287
1.0,32,1.739593
1.0,33,1.744811
1.0,27,1.749156
1.0,30,1.753916
1.0,25,1.757875
0.0,10,1.75946
1.0,27,1.76401
1.0,31,1.769002
1.0,28,1.7734
1.0,29,1.778002
0.0,13,1.780071
1.0,27,1.784586
1.0,27,1.788843
0.0,9,1.790379
1.0,51,1.798431
0.0,23,1.802053
0.0,8,1.803334
1.0,35,1.808801
1.0,25,1.812749
0.0,4,1.813449
0.0,12,1.815329
1.0,29,1.819913
0.0,17,1.822605
1.0,28,1.827007
1.0,25,1.830947
0.0,13,1.832997
1.0,25,1.836932
1.0,25,1.840888
1.0,30,1.845554
1.0,26,1.849646
0.0,12,1.851604
1.0,25,1.855551
1.0,25,1.859507
0.0,14,1.861909
1.0,27,1.86621
1.0,27,1.870453
1.0,27,1.874681
1.0,32,1.879812
1.0,27,1.884103
0.0,13,1.886151
1.0,29,1.890752
1.0,28,1.895164
1.0,26,1.899608
1.0,27,1.903907
1.0,27,1.908181
1.0,27,1.912439
1.0,27,1.916672
1.0,26,1.920957
1.0,25,1.925035
1.0,28,1.929618
1.0,26,1.933763
1.0,28,1.938172
1.0,32,1.943443
1.0,28,1.947904
1.0,27,1.952201
1.0,29,1.956759
1.0,27,1.961027
1.0,31,1.965919
1.0,25,1.969869
1.0,25,1.973831
0.0,23,1.977458
0.0,6,1.9784
1.0,26,1.982475
1.0,30,1.987179
0.0,8,1.98845
1.0,27,1.992703
1.0,29,1.997253
0.0,17,1.999939
1.0,25,2.003943
1.0,30,2.008741
1.0,33,2.013883
0.0,4,2.014536
1.0,29,2.019091
1.0,25,2.023039
0.0,19,2.026043
1.0,31,2.030885
1.0,26,2.034982
1.0,26,2.039058
1.0,30,2.043788
1.0,25,2.047749
0.0,14,2.049938
0.0,15,2.052287
1.0,25,2.056402
1.0,25,2.060383
1.0,31,2.065243
1.0,27,2.069665
1.0,29,2.074256
1.0,28,2.078921
0.0,6,2.079987
1.0,31,2.085008
1.0,25,2.089007
0.0,21,2.092309
1.0,30,2.096972
1.0,26,2.101371
1.0,30,2.106075
1.0,28,2.110513
1.0,29,2.115111
1.0,33,2.120222
1.0,32,2.125197
0.0,23,2.128818
1.0,30,2.133504
1.0,27,2.137757
1.0,26,2.141851
1.0,25,2.145786
0.0,8,2.147054
1.0,29,2.1516
1.0,25,2.155603
1.0,26,2.159708
0.0,13,2.161739
0.0,52,2.169852
1.0,25,2.17409
1.0,25,2.17803
1.0,30,2.182713
0.0,9,2.184154
1.0,29,2.18886
1.0,30,2.193686
1.0,32,2.198689
1.0,31,2.203619
0.0,17,2.206286
1.0,29,2.210826
0.0,4,2.211482
1.0,25,2.215611
1.0,31,2.220537
1.0,27,2.224841
1.0,27,2.229339
1.0,28,2.233722
0.0,10,2.235309
1.0,25,2.239569
1.0,27,2.243819
1.0,29,2.248467
1.0,25,2.252414
0.0,8,2.253751
1.0,27,2.257984
0.0,23,2.261832
0.0,4,2.262553
1.0,27,2.266925
0.0,26,2.271006
1.0,27,2.275285
1.0,29,2.279852
1.0,29,2.284489
1.0,29,2.289058
1.0,31,2.293912
1.0,25,2.297923
0.0,10,2.299695
1.0,30,2.304461
1.0,29,2.309026
1.0,31,2.313886
1.0,25,2.317826
