episodes,steps,total reward
21,1000,0.0
29,2000,0.0
34,3000,0.0
41,4000,0.0
47,5000,0.0
55,6000,0.0
67,7000,2.0
77,8000,7.0
106,9000,15.0
144,10000,32.0
182,11000,32.0
224,12000,30.0
264,13000,32.0
303,14000,30.0
342,15000,32.0
385,16000,32.0
425,17000,31.0
466,18000,30.0
504,19000,33.0
537,20000,29.0
579,21000,31.0
619,22000,31.0
655,23000,32.0
691,24000,33.0
730,25000,30.0
771,26000,30.0
812,27000,31.0
853,28000,32.0
897,29000,27.0
936,30000,33.0
975,31000,30.0
1013,32000,33.0
1051,33000,33.0
1090,34000,33.0
1130,35000,29.0
1170,36000,33.0
1212,37000,31.0
1254,38000,32.0
1295,39000,33.0
1335,40000,30.0
1372,41000,29.0
1413,42000,31.0
1452,43000,32.0
1489,44000,34.0
1526,45000,31.0
1566,46000,29.0
1604,47000,32.0
1642,48000,33.0
1685,49000,32.0
1723,50000,33.0
1761,51000,33.0
1802,52000,31.0
1839,53000,35.0
1881,54000,34.0
1921,55000,32.0
1957,56000,33.0
1998,57000,31.0
2042,58000,27.0
2080,59000,31.0
2120,60000,32.0
2160,61000,34.0
2196,62000,32.0
2238,63000,30.0
2267,64000,24.0
2306,65000,32.0
2346,66000,32.0
2384,67000,33.0
2402,68000,13.0
2425,69000,18.0
2464,70000,30.0
2505,71000,32.0
2546,72000,29.0
2585,73000,32.0
2624,74000,32.0
2668,75000,31.0
2706,76000,31.0
2747,77000,34.0
2789,78000,29.0
2829,79000,32.0
2870,80000,32.0
2909,81000,29.0
2952,82000,30.0
2994,83000,30.0
3035,84000,31.0
3077,85000,31.0
3118,86000,31.0
3159,87000,32.0
3201,88000,30.0
3241,89000,32.0
3278,90000,33.0
3319,91000,30.0
3358,92000,30.0
3402,93000,28.0
3443,94000,32.0
3481,95000,34.0
3522,96000,31.0
3564,97000,29.0
3603,98000,31.0
3645,99000,32.0
3684,100000,31.0
