# {"t_start": 1641718085.6126382, "env_id": "Office-v0"} 
r,l,t
0.0,302,7.608431
1.0,57,7.629761
1.0,286,7.735525
0.0,52,7.75453
0.0,55,7.775022
0.0,145,7.829099
0.0,115,7.872217
0.0,74,7.900188
1.0,54,7.920423
1.0,35,7.933409
0.0,306,8.047
0.0,4,8.048817
0.0,60,8.071347
0.0,37,8.085356
1.0,144,8.139011
0.0,15,8.144516
0.0,154,8.201343
1.0,18,8.208067
1.0,178,8.274959
0.0,86,8.306831
1.0,35,8.319978
1.0,40,8.334686
1.0,86,8.36674
0.0,21,8.37446
1.0,47,8.392001
1.0,20,8.399406
0.0,194,8.470375
0.0,99,8.506926
1.0,42,8.522677
1.0,46,8.53971
0.0,2,8.540474
1.0,177,8.607893
1.0,40,8.62341
0.0,24,8.632412
1.0,98,8.669497
1.0,150,8.725029
0.0,13,8.729914
1.0,15,8.735496
0.0,57,8.75664
1.0,152,8.813394
0.0,4,8.814911
1.0,14,8.820043
1.0,116,8.862575
1.0,115,8.905018
1.0,38,8.919313
0.0,8,8.922296
1.0,161,8.983912
1.0,93,9.01892
0.0,11,9.023015
1.0,41,9.038248
1.0,90,9.071858
0.0,247,9.162392
1.0,45,9.179213
1.0,12,9.183665
0.0,87,9.215468
0.0,63,9.23892
1.0,35,9.252401
1.0,11,9.256572
0.0,50,9.275123
0.0,54,9.295258
1.0,31,9.306899
1.0,12,9.311337
0.0,29,9.322049
1.0,254,9.417413
1.0,29,9.428251
1.0,11,9.432358
1.0,177,9.49806
0.0,87,9.530322
1.0,25,9.539667
1.0,11,9.54375
1.0,99,9.58034
1.0,122,9.625577
0.0,131,9.673524
1.0,11,9.677647
1.0,86,9.709646
0.0,40,9.724951
1.0,40,9.740108
1.0,11,9.744289
1.0,61,9.767514
1.0,63,9.790627
1.0,34,9.803315
1.0,11,9.807448
1.0,112,9.848947
0.0,16,9.854855
1.0,27,9.865411
1.0,11,9.869516
0.0,22,9.877731
1.0,106,9.91714
0.0,4,9.918656
1.0,13,9.923488
1.0,63,9.946908
1.0,70,9.973027
0.0,6,9.975334
1.0,11,9.979417
1.0,237,10.067708
0.0,53,10.08774
1.0,27,10.098372
1.0,13,10.103192
0.0,21,10.111161
1.0,85,10.142936
1.0,27,10.153111
0.0,6,10.155358
1.0,71,10.181836
1.0,40,10.196697
1.0,27,10.206887
1.0,13,10.211707
0.0,15,10.217293
1.0,102,10.255098
0.0,19,10.262195
1.0,11,10.266281
1.0,73,10.293394
1.0,47,10.310737
0.0,6,10.313057
1.0,13,10.317886
1.0,53,10.337538
0.0,8,10.340509
1.0,29,10.351442
1.0,14,10.35664
0.0,8,10.359646
1.0,36,10.372828
1.0,27,10.382963
1.0,11,10.38709
0.0,78,10.416092
1.0,47,10.433932
0.0,8,10.436938
1.0,13,10.441771
1.0,163,10.503844
1.0,35,10.516873
0.0,19,10.52415
1.0,12,10.528582
0.0,35,10.541682
1.0,39,10.556034
1.0,29,10.566865
1.0,14,10.572045
1.0,48,10.589902
1.0,44,10.606243
1.0,25,10.61571
1.0,12,10.620149
1.0,61,10.642779
0.0,15,10.648324
1.0,31,10.660012
0.0,7,10.662655
1.0,53,10.682188
1.0,36,10.695617
1.0,25,10.705018
1.0,11,10.709105
1.0,134,10.758611
1.0,38,10.772724
0.0,10,10.776499
1.0,15,10.782063
1.0,51,10.80105
1.0,111,10.842756
1.0,30,10.854103
1.0,13,10.859028
1.0,33,10.871766
1.0,32,10.883758
0.0,6,10.886022
1.0,13,10.890861
1.0,48,10.908611
1.0,32,10.920583
0.0,13,10.925464
1.0,12,10.929874
0.0,63,10.953371
1.0,33,10.965664
1.0,31,10.977253
1.0,11,10.981305
1.0,33,10.993378
1.0,34,11.005957
1.0,29,11.016816
0.0,9,11.020194
0.0,42,11.035915
1.0,32,11.04823
1.0,29,11.059224
1.0,11,11.06332
1.0,74,11.090844
1.0,37,11.104612
1.0,25,11.114103
1.0,13,11.118751
1.0,28,11.129118
1.0,31,11.1406
1.0,29,11.151478
1.0,13,11.156301
1.0,28,11.166668
1.0,42,11.182268
1.0,25,11.191673
1.0,12,11.196101
1.0,38,11.21042
1.0,32,11.222838
0.0,17,11.229376
1.0,11,11.233472
0.0,45,11.250459
1.0,35,11.263574
1.0,26,11.273312
1.0,11,11.277373
1.0,35,11.290224
1.0,35,11.303219
1.0,25,11.312671
1.0,15,11.318223
1.0,49,11.336372
1.0,39,11.350808
0.0,24,11.359665
1.0,13,11.364472
0.0,6,11.366736
1.0,33,11.37904
1.0,30,11.390197
1.0,13,11.395015
1.0,61,11.417207
0.0,18,11.423927
1.0,25,11.433324
1.0,11,11.437392
1.0,108,11.477668
1.0,34,11.490355
1.0,25,11.499727
1.0,13,11.504533
1.0,52,11.52401
0.0,23,11.532599
0.0,11,11.536724
0.0,4,11.538248
1.0,47,11.555626
1.0,37,11.569437
1.0,30,11.581166
1.0,12,11.586018
1.0,27,11.596245
1.0,39,11.610934
1.0,29,11.621915
1.0,11,11.626299
0.0,17,11.632748
0.0,12,11.637324
1.0,27,11.647563
1.0,13,11.65236
0.0,23,11.660954
0.0,30,11.672768
1.0,25,11.682233
1.0,11,11.686317
1.0,63,11.709705
1.0,32,11.721573
1.0,26,11.731314
1.0,11,11.735396
1.0,119,11.780073
0.0,20,11.787791
1.0,25,11.797181
1.0,12,11.801636
1.0,36,11.81506
0.0,2,11.815861
1.0,27,11.826092
1.0,13,11.830937
1.0,35,11.84385
1.0,31,11.855417
1.0,25,11.864931
1.0,11,11.869035
1.0,36,11.882334
1.0,41,11.897648
1.0,26,11.90755
1.0,13,11.912398
1.0,29,11.923118
1.0,35,11.936156
1.0,29,11.947064
1.0,11,11.951364
0.0,30,11.962804
1.0,33,11.975301
1.0,28,11.986414
1.0,11,11.990582
0.0,4,11.9921
1.0,32,12.003994
1.0,28,12.014582
1.0,11,12.018703
1.0,23,12.02724
1.0,39,12.041633
0.0,13,12.046509
1.0,15,12.052124
1.0,25,12.061325
1.0,34,12.074065
1.0,25,12.083485
0.0,9,12.086849
1.0,23,12.095434
0.0,23,12.104015
1.0,27,12.114207
1.0,14,12.119395
1.0,112,12.161283
1.0,36,12.174638
0.0,25,12.183969
1.0,11,12.188045
1.0,65,12.211887
1.0,34,12.224522
1.0,25,12.233895
1.0,11,12.238036
1.0,27,12.248171
0.0,16,12.254404
0.0,8,12.257453
1.0,11,12.261512
1.0,25,12.270721
1.0,30,12.281942
1.0,30,12.293099
1.0,13,12.297971
1.0,25,12.307238
1.0,25,12.31657
0.0,4,12.318086
1.0,11,12.322163
1.0,28,12.332755
1.0,32,12.345219
1.0,30,12.356609
1.0,11,12.36098
1.0,23,12.369486
1.0,25,12.37869
1.0,27,12.388849
1.0,11,12.39297
1.0,23,12.401473
1.0,32,12.413302
1.0,29,12.424078
1.0,14,12.429288
1.0,28,12.439717
0.0,24,12.448594
1.0,25,12.457957
1.0,11,12.46204
1.0,29,12.472718
1.0,33,12.48491
1.0,27,12.495017
1.0,11,12.499085
0.0,8,12.50206
1.0,34,12.514701
1.0,27,12.524831
1.0,11,12.528907
0.0,17,12.53518
1.0,32,12.547067
1.0,26,12.556824
1.0,11,12.560913
1.0,27,12.570915
1.0,71,12.597169
1.0,28,12.607701
1.0,11,12.6118
1.0,24,12.620881
0.0,32,12.632693
1.0,29,12.643559
1.0,11,12.64767
1.0,26,12.657357
1.0,36,12.670676
1.0,29,12.681564
1.0,11,12.685668
1.0,23,12.694275
0.0,6,12.696537
0.0,4,12.698299
0.0,9,12.701795
1.0,26,12.71172
0.0,31,12.723315
0.0,9,12.726763
0.0,14,12.732425
1.0,24,12.741342
0.0,4,12.742859
1.0,27,12.753
0.0,6,12.75529
1.0,41,12.77047
1.0,35,12.783355
1.0,25,12.79275
1.0,12,12.797202
1.0,26,12.806866
1.0,30,12.818058
1.0,31,12.829687
1.0,11,12.833791
1.0,23,12.842311
0.0,23,12.851011
1.0,25,12.86078
1.0,14,12.86598
1.0,29,12.876683
1.0,36,12.890113
0.0,8,12.89313
1.0,11,12.897237
1.0,23,12.905776
0.0,6,12.908037
1.0,25,12.917432
1.0,11,12.921596
1.0,27,12.931638
1.0,34,12.94422
1.0,26,12.954001
1.0,14,12.959245
1.0,23,12.967844
0.0,30,12.978976
1.0,27,12.989123
1.0,11,12.993241
1.0,27,13.003387
0.0,12,13.007873
0.0,25,13.017242
1.0,15,13.022764
1.0,27,13.032834
1.0,32,13.044745
1.0,31,13.056342
1.0,11,13.06044
1.0,26,13.070288
1.0,30,13.081851
1.0,31,13.093949
1.0,13,13.098782
1.0,25,13.108485
0.0,8,13.11151
1.0,29,13.122574
0.0,7,13.125231
1.0,26,13.134919
1.0,30,13.146182
1.0,26,13.15591
1.0,11,13.160009
1.0,26,13.169622
1.0,41,13.184992
0.0,21,13.19287
1.0,17,13.19912
1.0,25,13.208387
1.0,37,13.222242
1.0,29,13.23322
1.0,15,13.238667
1.0,25,13.247882
1.0,35,13.260926
1.0,27,13.271077
1.0,13,13.275893
0.0,8,13.278891
1.0,30,13.290249
1.0,30,13.301477
1.0,11,13.30558
0.0,6,13.307862
1.0,36,13.321174
1.0,27,13.331275
0.0,9,13.334713
1.0,100,13.371758
1.0,34,13.384338
1.0,26,13.394193
1.0,11,13.398283
0.0,14,13.403417
1.0,26,13.413294
1.0,34,13.426022
1.0,14,13.431201
1.0,29,13.44192
1.0,32,13.454085
1.0,27,13.464208
1.0,11,13.468638
1.0,26,13.478418
1.0,30,13.489615
1.0,32,13.501544
1.0,13,13.50635
1.0,23,13.514811
1.0,32,13.526717
1.0,27,13.536833
1.0,15,13.542335
1.0,41,13.557508
0.0,8,13.560514
1.0,29,13.571411
1.0,11,13.575518
1.0,29,13.58625
1.0,57,13.60754
1.0,34,13.620296
1.0,11,13.624403
1.0,23,13.633007
1.0,32,13.644969
1.0,31,13.656578
1.0,15,13.662086
1.0,23,13.67064
1.0,34,13.683256
1.0,29,13.694092
1.0,14,13.699188
1.0,23,13.707705
1.0,32,13.71948
1.0,27,13.729614
1.0,12,13.734061
1.0,25,13.743354
1.0,33,13.755576
1.0,29,13.766532
1.0,11,13.770612
0.0,15,13.776195
1.0,47,13.793768
1.0,25,13.803213
1.0,13,13.808091
1.0,25,13.817379
1.0,47,13.835581
1.0,29,13.846466
1.0,11,13.850665
1.0,29,13.861722
1.0,34,13.87428
1.0,29,13.88516
1.0,15,13.890687
0.0,21,13.898532
1.0,30,13.909729
0.0,13,13.914589
1.0,11,13.918665
0.0,8,13.921658
1.0,30,13.932864
0.0,11,13.936977
1.0,14,13.942084
0.0,8,13.945095
1.0,30,13.956248
1.0,25,13.965701
1.0,13,13.970494
0.0,19,13.977607
0.0,22,13.98584
1.0,31,13.997487
1.0,12,14.001922
1.0,23,14.010466
0.0,27,14.020586
1.0,27,14.030728
1.0,13,14.035545
1.0,27,14.045626
1.0,26,14.055222
1.0,27,14.065595
0.0,2,14.066357
1.0,66,14.091223
1.0,35,14.104157
1.0,27,14.1143
1.0,12,14.118762
1.0,25,14.128189
1.0,30,14.139344
1.0,28,14.1498
1.0,13,14.154592
1.0,23,14.163069
0.0,6,14.165371
0.0,13,14.170313
1.0,16,14.176239
1.0,23,14.184831
1.0,37,14.198659
1.0,29,14.209728
1.0,12,14.214076
0.0,8,14.217066
1.0,33,14.229846
0.0,17,14.236438
1.0,12,14.240888
1.0,25,14.250252
1.0,37,14.264037
0.0,19,14.271173
1.0,12,14.275539
1.0,23,14.284092
1.0,36,14.297465
1.0,31,14.309242
1.0,11,14.313348
1.0,25,14.322758
1.0,32,14.334672
1.0,28,14.345162
1.0,13,14.349949
1.0,26,14.359705
1.0,36,14.373119
1.0,29,14.384027
1.0,13,14.388829
1.0,23,14.397455
1.0,37,14.411153
1.0,29,14.421995
0.0,4,14.423523
1.0,25,14.432885
1.0,34,14.445524
1.0,31,14.457142
1.0,13,14.461964
1.0,23,14.470636
1.0,34,14.483267
0.0,21,14.491149
0.0,7,14.493793
1.0,25,14.503134
1.0,36,14.51659
1.0,25,14.525987
1.0,11,14.530077
1.0,30,14.541094
1.0,41,14.556261
1.0,27,14.566373
1.0,15,14.572139
1.0,25,14.581897
1.0,31,14.593494
1.0,28,14.604548
0.0,2,14.605318
1.0,23,14.613935
1.0,34,14.626725
1.0,36,14.640214
0.0,4,14.641733
1.0,28,14.652016
0.0,13,14.656745
1.0,27,14.667008
1.0,13,14.671832
1.0,32,14.683943
1.0,37,14.697708
1.0,27,14.70788
1.0,11,14.711949
1.0,24,14.720731
1.0,33,14.733023
1.0,27,14.743177
1.0,14,14.748355
1.0,25,14.757684
0.0,18,14.764436
1.0,31,14.776066
1.0,11,14.780158
1.0,28,14.790686
1.0,30,14.801836
1.0,31,14.813507
1.0,11,14.817565
1.0,23,14.826097
0.0,31,14.8376
1.0,29,14.84852
1.0,11,14.852597
1.0,26,14.862261
1.0,36,14.87557
1.0,27,14.885715
1.0,11,14.889796
1.0,30,14.900876
1.0,41,14.916177
0.0,10,14.919926
1.0,11,14.92411
1.0,25,14.93337
0.0,17,14.939753
0.0,21,14.947906
1.0,13,14.952712
1.0,28,14.963588
0.0,11,14.967646
1.0,31,14.979671
1.0,11,14.983863
1.0,29,14.994598
1.0,47,15.012024
1.0,29,15.022881
1.0,12,15.027322
1.0,27,15.037463
1.0,31,15.049021
0.0,12,15.053527
1.0,13,15.058334
1.0,25,15.067571
1.0,31,15.079096
1.0,29,15.089982
0.0,6,15.092215
1.0,24,15.101074
0.0,18,15.107718
1.0,27,15.117993
1.0,11,15.122088
1.0,25,15.131285
1.0,33,15.143672
1.0,34,15.156376
1.0,18,15.162973
0.0,8,15.165992
1.0,45,15.183379
0.0,6,15.185657
1.0,12,15.190176
1.0,26,15.199855
0.0,8,15.202837
1.0,34,15.21553
1.0,11,15.219628
1.0,23,15.228252
1.0,37,15.241976
1.0,33,15.254309
0.0,7,15.256947
1.0,26,15.266918
0.0,17,15.273381
1.0,29,15.284223
1.0,12,15.28866
1.0,24,15.29755
1.0,33,15.310114
1.0,30,15.321621
1.0,11,15.325725
1.0,25,15.3352
1.0,32,15.347527
0.0,8,15.35052
1.0,16,15.356415
1.0,25,15.365969
1.0,29,15.376858
1.0,27,15.386984
1.0,11,15.391084
0.0,16,15.396953
1.0,31,15.408378
1.0,27,15.418591
1.0,11,15.422663
1.0,23,15.431248
1.0,36,15.444746
0.0,40,15.460005
1.0,13,15.464841
0.0,10,15.46858
0.0,4,15.470105
0.0,6,15.472358
1.0,11,15.476449
0.0,19,15.483467
1.0,41,15.498631
1.0,28,15.509084
1.0,11,15.513167
1.0,25,15.522405
1.0,35,15.535431
1.0,26,15.545153
0.0,7,15.547799
0.0,16,15.553715
1.0,33,15.56602
1.0,27,15.576144
1.0,11,15.580239
1.0,25,15.589484
0.0,4,15.590991
1.0,26,15.600857
1.0,13,15.605742
1.0,27,15.615809
1.0,33,15.628015
0.0,10,15.631735
1.0,12,15.636173
0.0,4,15.637668
0.0,21,15.64559
1.0,28,15.656042
1.0,19,15.662833
1.0,27,15.672767
1.0,33,15.685106
0.0,4,15.686616
0.0,4,15.688114
1.0,23,15.696913
1.0,39,15.711878
1.0,34,15.725034
1.0,11,15.729099
1.0,28,15.739529
1.0,30,15.751101
1.0,26,15.760922
0.0,7,15.763554
1.0,29,15.774304
1.0,33,15.786537
1.0,29,15.797428
1.0,15,15.802989
1.0,25,15.812312
0.0,24,15.821182
1.0,29,15.832067
1.0,13,15.836881
0.0,6,15.839124
0.0,11,15.843243
1.0,25,15.85265
1.0,13,15.85747
1.0,24,15.866586
0.0,19,15.873668
0.0,15,15.879261
0.0,4,15.881053
1.0,24,15.890138
1.0,31,15.901631
1.0,28,15.912236
0.0,2,15.912997
0.0,15,15.918532
0.0,7,15.921185
1.0,25,15.930576
1.0,11,15.934659
1.0,23,15.943192
1.0,29,15.954021
0.0,10,15.957762
1.0,11,15.961818
1.0,28,15.972232
1.0,29,15.983028
1.0,25,15.9924
1.0,11,15.996509
1.0,26,16.006064
1.0,25,16.01529
1.0,29,16.026199
1.0,11,16.030272
0.0,4,16.03178
0.0,27,16.041818
1.0,25,16.051198
1.0,13,16.056068
1.0,29,16.066763
1.0,32,16.079263
0.0,10,16.083116
0.0,7,16.085743
1.0,25,16.095021
1.0,34,16.107979
1.0,27,16.118153
1.0,17,16.12435
1.0,25,16.13359
1.0,29,16.144438
0.0,6,16.146709
0.0,7,16.149323
1.0,25,16.158569
0.0,18,16.165468
1.0,29,16.176526
1.0,11,16.180628
1.0,26,16.190216
1.0,35,16.203117
1.0,27,16.213307
1.0,13,16.218146
1.0,25,16.227516
0.0,19,16.234612
1.0,27,16.244799
1.0,11,16.248875
1.0,25,16.258071
1.0,29,16.268852
1.0,27,16.278991
0.0,6,16.281258
0.0,21,16.289225
1.0,33,16.301481
1.0,29,16.312433
1.0,11,16.316513
1.0,25,16.325787
1.0,36,16.33898
1.0,32,16.35093
1.0,12,16.355291
1.0,27,16.365266
1.0,33,16.377552
0.0,13,16.382456
1.0,13,16.387225
1.0,25,16.396683
1.0,30,16.407826
1.0,25,16.41722
1.0,19,16.424236
0.0,14,16.42947
1.0,30,16.440684
1.0,29,16.451734
1.0,14,16.457244
1.0,25,16.466528
1.0,30,16.478254
0.0,10,16.482104
1.0,11,16.486197
0.0,6,16.488466
0.0,2,16.489233
1.0,29,16.500153
1.0,13,16.504987
1.0,23,16.513625
1.0,30,16.524804
1.0,27,16.534922
1.0,11,16.539016
1.0,23,16.547613
0.0,16,16.553596
1.0,29,16.564456
1.0,14,16.569609
1.0,25,16.578913
1.0,37,16.592572
1.0,25,16.601985
1.0,11,16.60607
1.0,24,16.61497
0.0,18,16.621714
1.0,27,16.63188
1.0,14,16.637059
1.0,33,16.649027
0.0,11,16.653091
0.0,19,16.66031
1.0,11,16.66445
1.0,23,16.67305
1.0,38,16.687321
1.0,30,16.698597
0.0,6,16.700827
1.0,29,16.711539
1.0,29,16.722322
1.0,31,16.733882
1.0,11,16.737993
1.0,51,16.757005
0.0,15,16.762579
1.0,26,16.772365
1.0,13,16.77734
1.0,23,16.78585
0.0,8,16.788848
0.0,8,16.791862
1.0,11,16.795934
1.0,27,16.805821
1.0,32,16.818036
0.0,19,16.825163
1.0,11,16.829638
1.0,27,16.839724
1.0,35,16.852962
1.0,30,16.864261
1.0,11,16.86834
1.0,23,16.876914
1.0,31,16.888506
1.0,27,16.898582
1.0,11,16.902671
1.0,27,16.912614
0.0,19,16.919698
1.0,27,16.929998
1.0,17,16.936301
1.0,23,16.944784
1.0,35,16.957695
1.0,27,16.967906
0.0,10,16.971614
1.0,23,16.980066
0.0,8,16.983066
0.0,13,16.98795
1.0,11,16.99203
1.0,29,17.002841
0.0,7,17.005467
0.0,21,17.013342
1.0,12,17.017803
0.0,8,17.02078
1.0,31,17.032274
1.0,25,17.041688
1.0,11,17.045757
1.0,23,17.0543
0.0,25,17.063609
1.0,31,17.075833
1.0,13,17.080696
1.0,32,17.092472
0.0,27,17.102659
0.0,14,17.107913
1.0,12,17.112347
1.0,26,17.122199
0.0,4,17.123718
0.0,25,17.133048
0.0,4,17.134567
1.0,23,17.143192
0.0,14,17.148412
0.0,11,17.152612
1.0,12,17.157021
0.0,18,17.163733
1.0,30,17.174876
0.0,6,17.177135
1.0,11,17.1812
1.0,23,17.189854
1.0,39,17.204711
1.0,25,17.214624
1.0,11,17.218761
1.0,23,17.227734
1.0,29,17.238709
1.0,27,17.248812
1.0,14,17.254008
1.0,23,17.262644
1.0,35,17.275526
1.0,31,17.287107
1.0,13,17.291903
0.0,6,17.294154
1.0,37,17.307879
1.0,25,17.317291
0.0,6,17.31954
1.0,28,17.329826
1.0,34,17.342459
1.0,25,17.351839
1.0,13,17.356662
1.0,25,17.365995
1.0,31,17.377372
1.0,31,17.388978
1.0,11,17.393071
1.0,27,17.403088
0.0,6,17.405344
1.0,25,17.414727
1.0,11,17.418896
0.0,8,17.42188
1.0,34,17.434601
1.0,27,17.444707
1.0,14,17.44988
1.0,23,17.458462
1.0,34,17.47098
1.0,27,17.481074
1.0,11,17.485169
0.0,20,17.492695
1.0,33,17.504901
1.0,28,17.515382
1.0,13,17.520186
1.0,25,17.529425
1.0,31,17.5409
0.0,11,17.545066
1.0,13,17.549865
1.0,23,17.558355
0.0,27,17.568825
0.0,6,17.571112
1.0,13,17.576205
1.0,37,17.58992
1.0,33,17.602641
1.0,27,17.612876
1.0,11,17.617035
1.0,25,17.626327
1.0,33,17.638587
1.0,26,17.648378
1.0,11,17.652455
1.0,25,17.661641
1.0,32,17.673941
0.0,6,17.676252
1.0,17,17.682646
1.0,25,17.691952
1.0,33,17.704209
1.0,26,17.713948
1.0,11,17.718119
1.0,24,17.72704
0.0,6,17.729294
1.0,27,17.73945
1.0,12,17.743959
1.0,25,17.753261
1.0,35,17.766233
1.0,25,17.775626
1.0,12,17.780065
1.0,25,17.789521
0.0,11,17.793656
0.0,14,17.798906
0.0,4,17.800468
1.0,25,17.809716
0.0,18,17.81631
1.0,32,17.82819
1.0,11,17.832337
0.0,6,17.834574
1.0,29,17.845324
0.0,16,17.851319
1.0,15,17.856852
1.0,25,17.866181
1.0,31,17.877767
1.0,32,17.889683
0.0,9,17.893046
1.0,25,17.902404
0.0,25,17.911761
1.0,27,17.921877
1.0,13,17.926703
1.0,23,17.935251
1.0,29,17.946448
1.0,29,17.957799
1.0,15,17.963353
1.0,25,17.972978
1.0,34,17.985825
0.0,14,17.991069
1.0,14,17.996206
1.0,25,18.005543
1.0,31,18.017011
1.0,27,18.027227
1.0,11,18.031299
1.0,29,18.041975
1.0,34,18.054541
0.0,4,18.056052
1.0,12,18.060533
1.0,24,18.069365
1.0,33,18.081569
1.0,31,18.093138
1.0,13,18.098025
0.0,6,18.100296
1.0,41,18.115315
1.0,25,18.124701
1.0,13,18.12953
1.0,33,18.141879
1.0,36,18.155147
1.0,25,18.164522
1.0,12,18.168958
1.0,23,18.177558
1.0,31,18.189102
1.0,27,18.199203
1.0,13,18.203973
1.0,25,18.213333
1.0,29,18.224051
1.0,32,18.236069
1.0,19,18.243052
0.0,18,18.249785
1.0,31,18.261174
1.0,27,18.271777
1.0,13,18.276655
1.0,27,18.286665
1.0,35,18.299649
1.0,29,18.31067
0.0,6,18.313185
1.0,25,18.322428
1.0,38,18.336497
1.0,25,18.346409
1.0,13,18.351359
1.0,23,18.359995
0.0,6,18.362271
0.0,6,18.364547
1.0,11,18.368617
1.0,24,18.377651
0.0,12,18.382064
1.0,25,18.391429
1.0,11,18.395501
1.0,25,18.404841
1.0,35,18.417685
1.0,28,18.428121
1.0,11,18.432213
0.0,7,18.434843
1.0,31,18.446378
1.0,31,18.457944
1.0,14,18.463117
1.0,23,18.471597
0.0,24,18.480561
0.0,4,18.482075
0.0,4,18.483584
1.0,23,18.492111
1.0,33,18.504332
1.0,29,18.515241
1.0,11,18.519376
1.0,30,18.5304
0.0,17,18.536716
1.0,25,18.546106
0.0,6,18.548354
0.0,9,18.551816
1.0,29,18.562609
1.0,28,18.573149
1.0,11,18.577241
1.0,28,18.587691
1.0,33,18.600247
1.0,25,18.609857
1.0,15,18.615393
1.0,25,18.624727
1.0,35,18.637636
1.0,29,18.64846
1.0,11,18.65256
1.0,23,18.661125
1.0,33,18.673369
0.0,8,18.676351
1.0,13,18.68113
1.0,23,18.689866
1.0,31,18.701862
1.0,25,18.711288
1.0,11,18.715449
1.0,26,18.72515
1.0,37,18.739221
1.0,25,18.748663
1.0,11,18.752743
1.0,23,18.761263
0.0,4,18.762782
0.0,8,18.765754
1.0,11,18.76983
1.0,25,18.779109
1.0,30,18.790163
1.0,27,18.80027
1.0,12,18.804704
1.0,31,18.816159
0.0,24,18.825096
0.0,4,18.826611
1.0,13,18.831423
1.0,27,18.84142
0.0,18,18.84809
0.0,21,18.855974
0.0,9,18.859333
0.0,9,18.862689
1.0,29,18.873513
1.0,25,18.883231
1.0,12,18.887665
1.0,25,18.896835
1.0,31,18.908344
1.0,27,18.918449
1.0,11,18.922548
1.0,25,18.931943
1.0,32,18.943765
0.0,10,18.947524
0.0,2,18.948285
1.0,25,18.957614
1.0,36,18.971079
1.0,33,18.983387
1.0,11,18.987461
1.0,27,18.997425
0.0,6,18.999647
1.0,30,19.010882
1.0,11,19.01496
1.0,26,19.024617
1.0,31,19.036025
1.0,25,19.045458
1.0,11,19.049554
1.0,27,19.059348
1.0,33,19.072158
1.0,25,19.081676
0.0,9,19.085016
1.0,29,19.096219
1.0,31,19.10783
1.0,25,19.117418
1.0,11,19.121524
