episodes,steps,total reward
11,1000,0.0
16,2000,0.0
22,3000,0.0
23,4000,0.0
28,5000,0.0
37,6000,0.0
41,7000,0.0
45,8000,0.0
46,9000,0.0
48,10000,0.0
50,11000,0.0
51,12000,0.0
52,13000,0.0
57,14000,0.0
58,15000,0.0
60,16000,0.0
64,17000,0.0
66,18000,0.0
67,19000,0.0
71,20000,0.0
73,21000,0.0
74,22000,0.0
75,23000,0.0
76,24000,0.0
77,25000,0.0
78,26000,0.0
81,27000,0.0
84,28000,0.0
85,29000,0.0
87,30000,0.0
88,31000,0.0
93,32000,0.0
94,33000,0.0
95,34000,0.0
99,35000,0.0
100,36000,0.0
104,37000,0.0
105,38000,0.0
109,39000,0.0
112,40000,0.0
113,41000,0.0
114,42000,0.0
115,43000,0.0
117,44000,0.0
119,45000,0.0
120,46000,0.0
121,47000,0.0
122,48000,0.0
123,49000,0.0
125,50000,0.0
128,51000,1.0
132,52000,0.0
133,53000,0.0
136,54000,0.0
137,55000,0.0
139,56000,0.0
141,57000,0.0
144,58000,0.0
149,59000,2.0
153,60000,3.0
154,61000,0.0
158,62000,1.0
164,63000,4.0
166,64000,0.0
170,65000,3.0
174,66000,2.0
181,67000,4.0
187,68000,5.0
197,69000,7.0
207,70000,7.0
214,71000,7.0
228,72000,11.0
241,73000,12.0
254,74000,8.0
267,75000,11.0
281,76000,11.0
296,77000,12.0
303,78000,6.0
309,79000,6.0
316,80000,5.0
328,81000,9.0
342,82000,11.0
355,83000,10.0
368,84000,13.0
380,85000,8.0
395,86000,11.0
408,87000,12.0
421,88000,13.0
434,89000,12.0
450,90000,10.0
462,91000,11.0
476,92000,11.0
488,93000,12.0
503,94000,13.0
517,95000,10.0
531,96000,11.0
548,97000,12.0
561,98000,11.0
575,99000,11.0
590,100000,12.0
