# {"t_start": 1641540118.4763715, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,18.812778
1.0,101,18.840575
1.0,74,18.861297
1.0,106,18.890315
0.0,52,18.90496
1.0,88,18.929358
1.0,76,18.950128
0.0,18,18.955246
1.0,73,18.97509
1.0,83,18.998236
1.0,75,19.018723
0.0,16,19.023082
1.0,89,19.047276
1.0,845,19.278617
1.0,95,19.304506
1.0,111,19.335146
1.0,75,19.35558
1.0,76,19.376324
1.0,74,19.396645
1.0,79,19.41825
1.0,77,19.439313
1.0,80,19.461486
1.0,80,19.483673
1.0,77,19.504647
1.0,75,19.525115
1.0,76,19.545826
1.0,73,19.565969
1.0,78,19.587469
1.0,75,19.608396
0.0,61,19.625051
0.0,74,19.645242
1.0,71,19.664561
1.0,81,19.686705
0.0,36,19.696483
1.0,75,19.717192
1.0,81,19.739644
1.0,76,19.76083
1.0,78,19.782196
1.0,79,19.803878
1.0,84,19.827385
0.0,81,19.849398
1.0,94,19.875056
1.0,86,19.898528
1.0,77,19.919701
1.0,74,19.939962
1.0,73,19.959918
1.0,84,19.982904
1.0,81,20.00556
1.0,83,20.028729
1.0,83,20.051707
0.0,24,20.0583
0.0,9,20.060745
0.0,20,20.066153
0.0,265,20.138612
1.0,76,20.159448
1.0,79,20.180993
0.0,42,20.192735
1.0,86,20.216486
1.0,72,20.236125
1.0,78,20.257441
1.0,80,20.279933
0.0,7,20.28185
1.0,79,20.303986
1.0,74,20.324904
1.0,95,20.350668
1.0,83,20.373289
1.0,82,20.395645
1.0,92,20.420595
1.0,77,20.441564
1.0,85,20.46463
0.0,20,20.470189
1.0,94,20.495565
1.0,73,20.51556
1.0,115,20.547158
1.0,87,20.572012
0.0,69,20.591358
1.0,76,20.61247
1.0,75,20.632971
1.0,75,20.653471
1.0,87,20.677173
0.0,16,20.681526
1.0,79,20.703158
0.0,11,20.706143
1.0,79,20.72771
1.0,84,20.750636
1.0,86,20.774
1.0,87,20.797932
1.0,81,20.820695
1.0,81,20.843608
1.0,80,20.865782
0.0,38,20.876111
1.0,80,20.897981
1.0,85,20.921206
1.0,85,20.944541
1.0,74,20.964783
0.0,18,20.969677
1.0,85,20.992771
0.0,13,20.996295
1.0,81,21.018325
1.0,81,21.040474
1.0,77,21.061655
1.0,85,21.085006
1.0,85,21.108694
1.0,73,21.129137
1.0,85,21.152406
1.0,83,21.174928
0.0,63,21.192106
1.0,81,21.214084
1.0,77,21.235124
1.0,970,21.501012
1.0,83,21.523538
1.0,99,21.550445
1.0,82,21.573338
1.0,78,21.594564
0.0,71,21.613888
1.0,79,21.635359
1.0,85,21.659173
1.0,90,21.684141
1.0,80,21.705949
1.0,78,21.727215
0.0,52,21.741332
1.0,75,21.7618
0.0,660,21.942635
1.0,85,21.965975
1.0,79,21.987479
0.0,38,21.997846
1.0,81,22.020269
1.0,77,22.0412
0.0,24,22.047756
1.0,81,22.070318
1.0,86,22.093545
1.0,81,22.11555
1.0,86,22.138916
1.0,111,22.16894
1.0,84,22.192026
1.0,80,22.214353
1.0,85,22.237836
1.0,86,22.261291
1.0,87,22.284959
1.0,75,22.305443
1.0,78,22.327055
1.0,78,22.348237
0.0,62,22.365196
0.0,57,22.380771
0.0,9,22.383203
1.0,80,22.405204
1.0,86,22.428497
1.0,98,22.455079
1.0,83,22.478187
1.0,79,22.500062
0.0,81,22.522202
1.0,97,22.548419
1.0,80,22.570757
1.0,76,22.591685
1.0,88,22.615995
1.0,83,22.63867
1.0,79,22.660217
1.0,77,22.681247
0.0,24,22.687775
1.0,77,22.708759
0.0,61,22.725438
1.0,81,22.747871
1.0,71,22.767725
1.0,82,22.790334
1.0,79,22.812256
1.0,75,22.832946
1.0,77,22.854002
1.0,87,22.87825
1.0,79,22.899741
1.0,78,22.920884
1.0,81,22.942955
1.0,81,22.965317
1.0,73,22.985183
1.0,73,23.005137
1.0,101,23.033108
1.0,86,23.057285
0.0,46,23.07007
1.0,77,23.09113
0.0,24,23.097622
1.0,80,23.11943
1.0,86,23.142721
1.0,87,23.166421
0.0,18,23.171316
1.0,78,23.192565
0.0,194,23.245245
1.0,73,23.265196
1.0,73,23.285444
1.0,77,23.30705
1.0,88,23.331535
1.0,80,23.353657
1.0,85,23.376844
1.0,76,23.397534
0.0,39,23.408144
0.0,22,23.414126
1.0,86,23.437461
1.0,81,23.459503
0.0,43,23.471159
0.0,20,23.4766
1.0,78,23.497846
1.0,81,23.51981
1.0,95,23.545674
1.0,79,23.567903
1.0,99,23.595623
1.0,79,23.617428
0.0,16,23.621727
1.0,76,23.642362
1.0,86,23.665787
1.0,77,23.686849
1.0,78,23.708129
1.0,76,23.728852
1.0,78,23.750053
1.0,82,23.772349
1.0,73,23.792218
1.0,77,23.813456
1.0,77,23.835177
1.0,73,23.855925
1.0,78,23.877661
1.0,85,23.900909
1.0,83,23.923463
1.0,93,23.94881
1.0,75,23.969636
1.0,77,23.990752
1.0,78,24.0119
1.0,79,24.033385
1.0,79,24.055181
1.0,77,24.076415
1.0,79,24.097974
1.0,76,24.119236
1.0,76,24.14016
1.0,77,24.161478
1.0,83,24.184145
1.0,77,24.205224
1.0,76,24.226181
1.0,79,24.247615
1.0,77,24.268724
1.0,79,24.290318
0.0,13,24.293843
1.0,81,24.316381
1.0,77,24.337809
1.0,93,24.363098
1.0,75,24.383848
0.0,20,24.389276
0.0,48,24.402932
1.0,82,24.425631
0.0,34,24.434837
0.0,18,24.439834
1.0,77,24.460799
1.0,79,24.482349
1.0,79,24.50384
1.0,78,24.525162
1.0,78,24.546373
0.0,59,24.56316
1.0,83,24.585992
0.0,60,24.602369
1.0,81,24.624301
1.0,86,24.647764
1.0,85,24.671274
1.0,73,24.69166
1.0,77,24.713161
1.0,73,24.733166
1.0,77,24.754207
1.0,82,24.776482
1.0,89,24.800787
1.0,87,24.825071
0.0,77,24.845929
1.0,80,24.867733
1.0,79,24.889159
1.0,79,24.910645
1.0,83,24.933549
0.0,38,24.944272
1.0,79,24.966134
1.0,79,24.987782
0.0,59,25.003877
1.0,79,25.025329
1.0,78,25.046668
1.0,77,25.067809
0.0,33,25.076972
1.0,86,25.100337
1.0,81,25.122375
1.0,81,25.144353
1.0,81,25.166959
1.0,79,25.188419
1.0,77,25.209693
1.0,92,25.235319
1.0,85,25.258755
1.0,77,25.279773
1.0,80,25.301435
1.0,77,25.322928
1.0,79,25.344306
1.0,81,25.366363
1.0,79,25.38792
1.0,86,25.411511
1.0,85,25.434644
1.0,75,25.455036
1.0,85,25.478433
0.0,18,25.483351
1.0,85,25.506974
1.0,77,25.528253
1.0,76,25.548978
1.0,77,25.570398
1.0,90,25.595148
1.0,75,25.615803
1.0,75,25.636179
1.0,83,25.658847
0.0,11,25.661854
1.0,84,25.68462
1.0,79,25.706313
1.0,81,25.728421
1.0,79,25.750233
1.0,94,25.776572
0.0,13,25.780271
0.0,36,25.790246
1.0,75,25.811316
1.0,79,25.83314
1.0,81,25.856192
0.0,24,25.862737
1.0,71,25.882223
1.0,81,25.904193
1.0,78,25.925376
1.0,89,25.949606
0.0,74,25.96978
1.0,83,25.992438
1.0,79,26.013874
1.0,81,26.036308
1.0,82,26.059315
1.0,86,26.083253
1.0,75,26.103702
1.0,91,26.12829
1.0,83,26.150841
1.0,79,26.172285
0.0,62,26.189239
0.0,9,26.191691
1.0,80,26.21342
1.0,85,26.236507
1.0,89,26.260664
1.0,77,26.281568
0.0,11,26.284544
1.0,80,26.306888
1.0,77,26.328643
1.0,76,26.349699
1.0,79,26.371576
1.0,80,26.393387
1.0,75,26.414
0.0,25,26.420757
1.0,80,26.442625
0.0,24,26.449122
1.0,82,26.47131
1.0,77,26.492191
0.0,25,26.498971
0.0,7,26.500875
1.0,80,26.522625
0.0,11,26.525617
1.0,79,26.547089
1.0,86,26.570961
1.0,86,26.594947
1.0,75,26.615908
1.0,75,26.636478
1.0,75,26.656861
1.0,74,26.677083
0.0,63,26.694251
1.0,77,26.715185
0.0,81,26.737194
1.0,77,26.758124
1.0,87,26.781693
1.0,79,26.803142
1.0,75,26.824087
1.0,80,26.845715
0.0,67,26.864468
1.0,75,26.885156
1.0,75,26.905957
0.0,11,26.908942
1.0,86,26.932251
1.0,78,26.953699
1.0,71,26.973358
0.0,28,26.98089
1.0,79,27.002349
1.0,83,27.024871
1.0,78,27.046212
1.0,73,27.066366
1.0,79,27.088068
1.0,80,27.109759
1.0,75,27.130341
1.0,80,27.152498
1.0,73,27.172744
0.0,36,27.182773
0.0,26,27.189921
1.0,80,27.211846
1.0,79,27.233314
1.0,76,27.253966
0.0,13,27.257481
1.0,83,27.28004
1.0,85,27.303066
1.0,84,27.326503
1.0,79,27.347928
1.0,79,27.369507
1.0,81,27.391631
1.0,80,27.414026
