episodes,steps,total reward
23,1000,2.0
33,2000,2.0
39,3000,1.0
43,4000,3.0
54,5000,2.0
61,6000,2.0
70,7000,3.0
77,8000,4.0
86,9000,3.0
95,10000,3.0
103,11000,3.0
114,12000,5.0
125,13000,5.0
139,14000,5.0
155,15000,6.0
170,16000,6.0
180,17000,5.0
183,18000,1.0
199,19000,8.0
219,20000,13.0
237,21000,11.0
251,22000,11.0
279,23000,17.0
297,24000,11.0
318,25000,12.0
347,26000,23.0
385,27000,23.0
405,28000,13.0
451,29000,35.0
479,30000,21.0
529,31000,38.0
562,32000,26.0
603,33000,35.0
638,34000,20.0
686,35000,36.0
737,36000,37.0
781,37000,43.0
831,38000,35.0
879,39000,40.0
925,40000,39.0
972,41000,39.0
1020,42000,40.0
1066,43000,38.0
1114,44000,38.0
1163,45000,41.0
1211,46000,39.0
1259,47000,37.0
1307,48000,38.0
1357,49000,36.0
1401,50000,39.0
1447,51000,38.0
1497,52000,39.0
1543,53000,38.0
1591,54000,38.0
1637,55000,37.0
1686,56000,39.0
1735,57000,38.0
1784,58000,39.0
1834,59000,38.0
1883,60000,39.0
1930,61000,40.0
1978,62000,37.0
2030,63000,36.0
2077,64000,38.0
2124,65000,37.0
2172,66000,39.0
2217,67000,39.0
2265,68000,39.0
2313,69000,34.0
2363,70000,37.0
2407,71000,37.0
2453,72000,39.0
2502,73000,39.0
2550,74000,40.0
2599,75000,40.0
2647,76000,38.0
2695,77000,35.0
2743,78000,34.0
2789,79000,38.0
2834,80000,40.0
2881,81000,39.0
2928,82000,36.0
2976,83000,38.0
3026,84000,39.0
3072,85000,37.0
3121,86000,38.0
3171,87000,36.0
3215,88000,39.0
3262,89000,39.0
3307,90000,40.0
3353,91000,41.0
3402,92000,40.0
3450,93000,38.0
3494,94000,37.0
3542,95000,38.0
3591,96000,38.0
3639,97000,40.0
3686,98000,40.0
3733,99000,39.0
3779,100000,39.0
