# {"t_start": 1641723602.6409938, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.017843
0.0,10,0.02185
0.0,8,0.02468
0.0,49,0.041505
0.0,65,0.063899
0.0,18,0.069869
0.0,6,0.07188
0.0,48,0.087922
0.0,16,0.093289
0.0,20,0.100114
0.0,158,0.153208
0.0,13,0.157838
1.0,31,0.168741
0.0,52,0.186337
0.0,30,0.196344
0.0,69,0.2197
0.0,39,0.232696
0.0,113,0.270405
0.0,20,0.2771
0.0,42,0.291247
1.0,50,0.307918
0.0,51,0.324975
0.0,2,0.325656
0.0,150,0.376771
0.0,2,0.377461
0.0,137,0.423313
0.0,54,0.441299
0.0,103,0.475736
1.0,104,0.510822
0.0,9,0.513835
0.0,110,0.550587
0.0,151,0.600742
1.0,118,0.640057
0.0,174,0.699462
0.0,37,0.712271
0.0,92,0.743033
1.0,466,0.898302
0.0,39,0.911423
0.0,139,0.958189
0.0,565,1.150645
1.0,34,1.162377
1.0,280,1.256507
1.0,214,1.328551
0.0,80,1.355764
0.0,39,1.369166
1.0,343,1.485188
0.0,44,1.500005
0.0,312,1.605761
1.0,49,1.622228
0.0,26,1.630986
0.0,46,1.646494
0.0,13,1.650886
0.0,43,1.66561
0.0,14,1.670951
1.0,309,1.777013
0.0,250,1.861262
1.0,21,1.86834
0.0,31,1.878826
0.0,28,1.888258
0.0,224,1.963584
0.0,53,1.981454
0.0,155,2.034054
0.0,121,2.075643
0.0,340,2.191087
1.0,46,2.20661
0.0,31,2.217151
0.0,118,2.256867
0.0,9,2.259917
1.0,61,2.281037
1.0,204,2.350187
1.0,370,2.47629
0.0,61,2.497407
1.0,34,2.509048
0.0,72,2.533375
1.0,316,2.64011
0.0,18,2.646181
1.0,58,2.666115
0.0,169,2.723742
0.0,38,2.736644
0.0,360,2.858967
1.0,18,2.865089
0.0,303,2.967467
1.0,93,2.998771
0.0,10,3.002158
1.0,14,3.006941
0.0,61,3.027474
0.0,83,3.055736
0.0,34,3.067613
1.0,12,3.071672
0.0,163,3.127111
0.0,149,3.177895
0.0,201,3.245712
1.0,13,3.250119
0.0,148,3.299864
1.0,182,3.361253
0.0,206,3.431782
1.0,23,3.43959
0.0,19,3.445997
0.0,189,3.510346
0.0,332,3.622551
1.0,11,3.626288
0.0,69,3.649584
1.0,141,3.697575
0.0,209,3.769361
1.0,12,3.773466
1.0,201,3.8412
1.0,144,3.889805
0.0,74,3.914841
1.0,19,3.921255
0.0,27,3.930358
0.0,45,3.945517
0.0,74,3.970508
1.0,11,3.974231
0.0,62,3.995191
1.0,369,4.120748
0.0,114,4.160116
1.0,11,4.163924
1.0,112,4.201874
1.0,172,4.259908
0.0,51,4.27712
0.0,7,4.279486
0.0,50,4.296473
0.0,70,4.319938
0.0,180,4.380753
1.0,11,4.384475
0.0,88,4.414489
0.0,86,4.444444
0.0,168,4.501306
1.0,13,4.505702
0.0,87,4.535109
1.0,103,4.570012
0.0,143,4.618235
1.0,14,4.622957
0.0,80,4.649922
0.0,24,4.658353
0.0,76,4.684413
1.0,11,4.68813
1.0,76,4.713782
0.0,33,4.724917
0.0,473,4.885723
1.0,14,4.89046
0.0,20,4.897253
1.0,79,4.923782
0.0,56,4.942655
1.0,13,4.94705
1.0,40,4.960496
0.0,37,4.973027
0.0,31,4.983463
1.0,13,4.987855
0.0,25,4.996272
0.0,93,5.027586
0.0,124,5.069262
1.0,11,5.072986
0.0,5,5.074684
0.0,5,5.076381
0.0,186,5.140228
1.0,11,5.143985
1.0,88,5.174264
0.0,49,5.190786
0.0,297,5.291392
0.0,4,5.292761
0.0,11,5.296479
0.0,109,5.333297
0.0,33,5.344426
1.0,14,5.349207
0.0,13,5.353602
1.0,53,5.371465
0.0,7,5.373851
1.0,11,5.377575
1.0,111,5.414957
0.0,96,5.447997
0.0,541,5.631592
1.0,11,5.635317
0.0,12,5.639364
1.0,40,5.652864
0.0,184,5.715535
1.0,11,5.719254
1.0,37,5.73175
1.0,37,5.744205
0.0,44,5.758989
1.0,14,5.764035
0.0,106,5.800546
0.0,6,5.802622
0.0,890,6.102818
1.0,11,6.10659
1.0,34,6.118127
1.0,45,6.133795
0.0,11,6.137545
1.0,11,6.141342
1.0,36,6.153899
0.0,41,6.16786
0.0,96,6.200417
1.0,11,6.204127
1.0,38,6.217158
0.0,26,6.225908
0.0,441,6.3742
1.0,11,6.377936
0.0,49,6.394399
0.0,8,6.397115
0.0,183,6.459532
1.0,11,6.463253
1.0,53,6.481675
1.0,38,6.494475
0.0,214,6.566802
1.0,13,6.571198
1.0,39,6.584416
1.0,75,6.609718
0.0,28,6.619147
1.0,11,6.62286
0.0,17,6.628589
1.0,72,6.653276
0.0,109,6.690629
1.0,11,6.694352
1.0,34,6.705813
1.0,53,6.723709
0.0,40,6.737202
1.0,11,6.740923
1.0,27,6.75006
0.0,28,6.759486
0.0,74,6.784763
1.0,13,6.789251
0.0,19,6.795986
0.0,63,6.817786
0.0,569,7.010084
1.0,11,7.013823
1.0,29,7.023608
1.0,26,7.032381
0.0,40,7.045843
0.0,4,7.047251
1.0,25,7.055701
1.0,32,7.066479
1.0,34,7.077943
1.0,11,7.081661
1.0,27,7.090806
1.0,49,7.107288
0.0,2,7.107977
1.0,11,7.111707
1.0,27,7.121114
1.0,28,7.130928
0.0,244,7.214141
1.0,11,7.217875
1.0,25,7.226304
1.0,65,7.248756
0.0,39,7.261893
1.0,15,7.266973
1.0,31,7.277487
1.0,27,7.286856
0.0,343,7.402833
1.0,11,7.406576
1.0,59,7.426558
1.0,25,7.434991
0.0,105,7.47089
1.0,11,7.474733
1.0,24,7.482874
