episodes,steps,total reward
86,10000,4.0
137,20000,6.0
169,30000,10.0
202,40000,9.0
244,50000,7.0
275,60000,8.0
312,70000,8.0
338,80000,6.0
365,90000,7.0
400,100000,12.0
426,110000,10.0
458,120000,12.0
489,130000,11.0
521,140000,13.0
554,150000,11.0
595,160000,14.0
634,170000,9.0
679,180000,18.0
715,190000,16.0
751,200000,15.0
787,210000,16.0
823,220000,20.0
858,230000,17.0
898,240000,19.0
926,250000,12.0
959,260000,18.0
998,270000,18.0
1041,280000,23.0
1091,290000,24.0
1146,300000,27.0
1190,310000,22.0
1234,320000,24.0
1278,330000,25.0
1319,340000,21.0
1362,350000,22.0
1411,360000,26.0
1459,370000,23.0
1499,380000,25.0
1562,390000,33.0
1614,400000,30.0
1659,410000,24.0
1723,420000,39.0
1779,430000,33.0
1815,440000,17.0
1868,450000,34.0
1919,460000,34.0
1974,470000,35.0
2026,480000,36.0
2095,490000,42.0
2146,500000,31.0
2206,510000,32.0
2267,520000,39.0
2325,530000,37.0
2382,540000,39.0
2438,550000,37.0
2519,560000,52.0
2598,570000,53.0
2666,580000,45.0
2735,590000,48.0
2787,600000,41.0
2894,610000,65.0
2967,620000,48.0
3038,630000,54.0
3099,640000,44.0
3187,650000,62.0
3259,660000,51.0
3315,670000,37.0
3393,680000,55.0
3463,690000,47.0
3539,700000,55.0
3623,710000,59.0
3695,720000,51.0
3759,730000,50.0
3819,740000,47.0
3891,750000,58.0
3975,760000,61.0
4082,770000,73.0
4147,780000,43.0
4219,790000,47.0
4303,800000,59.0
4390,810000,61.0
4467,820000,59.0
4534,830000,48.0
4647,840000,84.0
4739,850000,69.0
4842,860000,74.0
4931,870000,74.0
5023,880000,67.0
5119,890000,73.0
5199,900000,64.0
5283,910000,61.0
5367,920000,66.0
5479,930000,86.0
5567,940000,70.0
5679,950000,85.0
5791,960000,84.0
5885,970000,74.0
5982,980000,73.0
6098,990000,86.0
6191,1000000,69.0
