# {"t_start": 1642029849.8046303, "env_id": "Office-v0"} 
r,l,t
0.0,167,0.004556
0.0,3,0.004677
0.0,3,0.004791
0.0,30,0.005599
0.0,25,0.006236
0.0,182,0.010769
0.0,213,0.016234
0.0,76,0.018827
0.0,16,0.019257
0.0,175,0.023558
0.0,48,0.02483
0.0,163,0.028851
0.0,83,0.030977
0.0,153,0.034733
0.0,149,0.038429
0.0,54,0.03978
0.0,113,0.04263
0.0,66,0.044257
0.0,11,0.044563
0.0,130,0.047754
0.0,29,0.048504
0.0,89,0.050703
0.0,10,0.050978
0.0,17,0.051414
0.0,80,0.053397
0.0,43,0.054464
0.0,21,0.055012
0.0,41,0.056039
0.0,37,0.056972
0.0,59,0.058573
0.0,88,0.06085
0.0,58,0.062749
0.0,66,0.064738
0.0,23,0.065331
0.0,94,0.067623
0.0,147,0.0712
0.0,56,0.072619
0.0,90,0.074822
0.0,122,0.077834
0.0,93,0.080217
0.0,82,0.082281
0.0,13,0.082628
0.0,227,0.088151
0.0,140,0.0916
0.0,121,0.094592
0.0,72,0.096372
0.0,103,0.099008
0.0,81,0.101031
1.0,134,0.104318
0.0,116,0.1072
0.0,151,0.111043
0.0,28,0.111787
0.0,167,0.115934
0.0,126,0.11916
0.0,62,0.120725
0.0,157,0.124589
0.0,309,0.132242
0.0,160,0.136167
0.0,237,0.142066
0.0,160,0.146086
0.0,103,0.148659
0.0,60,0.15019
0.0,242,0.156355
0.0,83,0.158472
1.0,234,0.164444
0.0,244,0.170498
0.0,316,0.178403
0.0,72,0.180217
0.0,60,0.181732
0.0,58,0.183203
0.0,97,0.185637
0.0,31,0.186443
0.0,72,0.188257
0.0,448,0.199473
0.0,6,0.199665
0.0,40,0.200698
1.0,84,0.202832
0.0,286,0.209926
0.0,186,0.214623
0.0,157,0.218552
0.0,303,0.226082
0.0,238,0.232384
0.0,116,0.235328
0.0,69,0.237097
1.0,170,0.241379
0.0,190,0.246377
0.0,371,0.255905
0.0,361,0.265039
1.0,313,0.272988
0.0,123,0.276057
0.0,86,0.278248
0.0,78,0.280238
0.0,147,0.28395
0.0,245,0.290107
0.0,278,0.297241
0.0,77,0.299236
0.0,46,0.3004
0.0,195,0.306043
0.0,210,0.311382
0.0,169,0.315624
0.0,63,0.317236
0.0,87,0.319422
0.0,334,0.327993
0.0,101,0.330527
1.0,141,0.33403
0.0,108,0.336734
0.0,243,0.342809
0.0,33,0.343775
1.0,175,0.348139
0.0,309,0.355793
0.0,46,0.356976
0.0,38,0.357929
0.0,37,0.358888
0.0,208,0.364037
0.0,127,0.367231
0.0,464,0.378554
1.0,107,0.381261
0.0,467,0.392864
0.0,54,0.394249
0.0,296,0.401621
0.0,83,0.403739
0.0,289,0.411046
0.0,202,0.416069
0.0,91,0.418365
0.0,264,0.424949
0.0,361,0.433881
0.0,188,0.438582
0.0,141,0.442092
0.0,159,0.446079
0.0,522,0.459057
0.0,168,0.463293
0.0,353,0.47201
1.0,190,0.476767
0.0,365,0.485784
0.0,206,0.49094
0.0,154,0.494761
1.0,313,0.502568
1.0,988,0.528208
0.0,337,0.537602
0.0,84,0.539822
0.0,69,0.541632
1.0,602,0.556762
0.0,188,0.561502
0.0,243,0.567695
0.0,126,0.570981
0.0,80,0.573011
0.0,302,0.580616
0.0,327,0.589182
1.0,383,0.59875
0.0,237,0.604686
0.0,156,0.6087
0.0,38,0.60969
0.0,155,0.613881
1.0,778,0.632969
0.0,130,0.636249
0.0,165,0.640389
0.0,25,0.641049
1.0,538,0.65449
0.0,499,0.66687
0.0,140,0.670396
1.0,299,0.677829
1.0,329,0.686103
0.0,22,0.686689
0.0,230,0.692577
1.0,166,0.696739
1.0,882,0.718349
0.0,604,0.733787
0.0,259,0.740266
1.0,295,0.747706
0.0,1000,0.772848
0.0,225,0.778474
0.0,295,0.785855
1.0,485,0.798538
1.0,432,0.809654
0.0,192,0.814548
0.0,46,0.815731
1.0,69,0.817475
1.0,667,0.834119
0.0,277,0.841123
0.0,404,0.851108
0.0,34,0.851998
1.0,776,0.871165
0.0,597,0.886243
0.0,133,0.889681
0.0,305,0.897346
0.0,141,0.900901
0.0,141,0.904472
0.0,387,0.914436
1.0,114,0.917364
1.0,394,0.92722
0.0,397,0.937568
0.0,50,0.938866
0.0,179,0.943393
0.0,39,0.944403
0.0,139,0.94788
0.0,186,0.952654
0.0,299,0.960105
0.0,52,0.961454
0.0,518,0.974312
0.0,35,0.975218
1.0,184,0.979911
1.0,994,1.004265
0.0,326,1.012568
0.0,211,1.017948
0.0,151,1.02207
1.0,824,1.042667
0.0,530,1.055769
0.0,623,1.07172
0.0,30,1.07251
0.0,58,1.073995
0.0,158,1.077975
0.0,101,1.080508
1.0,159,1.084569
0.0,111,1.087357
0.0,293,1.094626
0.0,107,1.097314
1.0,313,1.105169
0.0,201,1.110166
0.0,699,1.127354
0.0,335,1.135631
0.0,361,1.144683
0.0,37,1.145652
0.0,299,1.153035
0.0,385,1.16257
1.0,149,1.16637
0.0,58,1.16784
0.0,55,1.169236
0.0,195,1.174096
1.0,593,1.188668
0.0,63,1.190262
0.0,24,1.190888
0.0,118,1.193872
0.0,5,1.194033
1.0,572,1.208449
0.0,85,1.210617
0.0,156,1.214631
0.0,417,1.22499
0.0,132,1.228311
0.0,132,1.231952
0.0,53,1.23331
1.0,121,1.236335
0.0,233,1.242125
0.0,550,1.255966
0.0,81,1.258033
1.0,203,1.263312
1.0,361,1.27234
0.0,388,1.281974
0.0,57,1.28343
0.0,1000,1.3093
0.0,18,1.30979
0.0,645,1.326066
0.0,163,1.330229
1.0,286,1.337371
0.0,19,1.33789
0.0,928,1.36069
0.0,362,1.369824
1.0,257,1.376251
0.0,160,1.380226
0.0,477,1.391984
0.0,184,1.396583
1.0,142,1.400107
0.0,59,1.4016
0.0,301,1.40917
0.0,175,1.413561
0.0,132,1.416874
1.0,662,1.433035
0.0,33,1.433895
0.0,1000,1.458439
0.0,146,1.462127
0.0,92,1.464459
