# {"t_start": 1640053449.6406794, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001476
0.0,58,0.008841
0.0,2,0.009116
0.0,7,0.010005
0.0,95,0.021703
0.0,4,0.022235
0.0,39,0.027033
0.0,10,0.028387
0.0,21,0.030974
0.0,14,0.032783
0.0,29,0.036605
0.0,45,0.042284
0.0,63,0.050308
0.0,53,0.056823
0.0,21,0.059409
0.0,101,0.072079
0.0,4,0.072653
0.0,65,0.080729
0.0,15,0.082602
0.0,48,0.088786
0.0,104,0.101672
0.0,145,0.119656
0.0,98,0.131982
0.0,39,0.137069
0.0,10,0.138402
0.0,23,0.141428
0.0,65,0.149808
0.0,214,0.176969
0.0,32,0.180985
0.0,87,0.191793
0.0,10,0.193069
0.0,71,0.202055
0.0,64,0.210016
0.0,236,0.239272
0.0,82,0.249444
0.0,124,0.264855
0.0,169,0.285835
0.0,356,0.329954
0.0,103,0.343216
0.0,191,0.367199
0.0,152,0.386063
0.0,167,0.40692
0.0,17,0.409062
0.0,598,0.483589
0.0,403,0.533759
0.0,19,0.536146
0.0,414,0.587837
0.0,207,0.613966
0.0,79,0.623791
0.0,42,0.629045
0.0,15,0.630935
0.0,663,0.713495
0.0,55,0.720415
0.0,48,0.726362
0.0,20,0.72891
0.0,164,0.749737
0.0,231,0.778478
0.0,113,0.792501
0.0,202,0.817638
0.0,20,0.820158
0.0,53,0.826831
0.0,64,0.834825
0.0,130,0.85108
0.0,103,0.863945
0.0,187,0.887237
0.0,5,0.887893
0.0,118,0.902732
0.0,173,0.924251
0.0,138,0.941501
0.0,20,0.944039
0.0,92,0.955488
1.0,287,0.991186
0.0,107,1.004538
0.0,46,1.010239
0.0,34,1.014493
0.0,446,1.070177
0.0,56,1.077246
0.0,152,1.096159
1.0,338,1.138125
0.0,989,1.262127
0.0,30,1.265902
0.0,87,1.277007
1.0,417,1.32947
0.0,262,1.361943
0.0,4,1.362475
0.0,223,1.390193
0.0,23,1.393072
0.0,4,1.393603
0.0,58,1.400819
0.0,20,1.403342
0.0,46,1.409058
0.0,81,1.419176
0.0,400,1.469126
0.0,19,1.471509
0.0,72,1.48045
0.0,12,1.48196
0.0,43,1.487308
0.0,98,1.499625
0.0,107,1.512942
0.0,48,1.51896
0.0,8,1.519979
0.0,262,1.552701
0.0,116,1.567172
0.0,171,1.588508
0.0,25,1.591747
0.0,28,1.595301
0.0,106,1.60853
0.0,68,1.617064
0.0,300,1.654637
0.0,749,1.748133
0.0,27,1.751508
0.0,77,1.761048
0.0,754,1.855451
0.0,23,1.858361
0.0,11,1.859749
0.0,170,1.880895
0.0,25,1.884006
0.0,173,1.90543
0.0,57,1.912563
0.0,171,1.933764
1.0,135,1.95053
0.0,373,1.996881
0.0,21,1.999514
0.0,176,2.021375
0.0,22,2.024171
0.0,29,2.027797
0.0,379,2.074899
0.0,14,2.076667
0.0,298,2.113715
0.0,61,2.12131
0.0,134,2.138041
0.0,425,2.190982
0.0,83,2.201319
0.0,115,2.215597
0.0,46,2.221347
0.0,160,2.24125
0.0,56,2.248231
0.0,294,2.284711
1.0,222,2.312327
0.0,10,2.313602
0.0,66,2.321829
0.0,19,2.32422
0.0,191,2.348076
0.0,325,2.388472
0.0,539,2.456259
0.0,33,2.460355
1.0,163,2.480602
0.0,16,2.482608
0.0,209,2.509006
0.0,425,2.563051
0.0,138,2.580447
0.0,603,2.65569
0.0,59,2.663032
0.0,45,2.668635
0.0,63,2.676464
0.0,314,2.715492
0.0,42,2.720806
0.0,12,2.722324
0.0,77,2.731956
0.0,87,2.742774
0.0,95,2.75466
0.0,69,2.763279
0.0,287,2.799212
0.0,248,2.830097
0.0,214,2.856745
1.0,84,2.867263
0.0,113,2.881337
0.0,30,2.885103
0.0,60,2.892601
0.0,65,2.900787
0.0,30,2.904531
1.0,82,2.914724
1.0,58,2.921987
0.0,21,2.924656
0.0,156,2.94421
0.0,482,3.004771
0.0,695,3.091702
0.0,52,3.098151
0.0,410,3.149378
1.0,54,3.156256
0.0,175,3.178117
1.0,107,3.191493
0.0,13,3.193148
0.0,471,3.252121
0.0,540,3.319503
0.0,115,3.333847
0.0,25,3.337024
1.0,48,3.342991
1.0,107,3.356469
0.0,123,3.371836
0.0,197,3.396341
1.0,47,3.402229
0.0,200,3.427348
1.0,55,3.434222
1.0,87,3.44505
0.0,84,3.455496
0.0,32,3.459585
1.0,40,3.464587
0.0,4,3.465115
1.0,43,3.470506
0.0,167,3.49139
1.0,82,3.501674
1.0,34,3.505965
1.0,35,3.510335
1.0,40,3.515366
0.0,172,3.536866
1.0,41,3.541989
1.0,45,3.547695
0.0,8,3.548728
1.0,35,3.553149
0.0,23,3.556038
1.0,38,3.560821
0.0,6,3.561597
1.0,39,3.56656
1.0,41,3.571706
1.0,34,3.575986
1.0,37,3.580614
1.0,37,3.585306
1.0,35,3.589686
1.0,38,3.594486
1.0,35,3.598911
1.0,37,3.603574
0.0,29,3.607624
1.0,34,3.611924
0.0,28,3.615504
1.0,37,3.620123
0.0,21,3.622797
1.0,35,3.627178
1.0,45,3.63285
1.0,41,3.638022
1.0,38,3.642796
1.0,39,3.647698
1.0,39,3.652567
1.0,37,3.657264
1.0,42,3.662571
0.0,8,3.663596
1.0,40,3.668668
1.0,43,3.674073
1.0,37,3.678739
1.0,40,3.683735
1.0,34,3.688021
1.0,35,3.692406
0.0,14,3.694211
1.0,39,3.699082
1.0,35,3.703548
0.0,36,3.708047
0.0,88,3.719055
1.0,35,3.723442
1.0,37,3.728108
1.0,40,3.733127
1.0,35,3.737512
1.0,35,3.742001
0.0,36,3.746492
1.0,37,3.751138
1.0,33,3.755592
1.0,33,3.759727
1.0,36,3.764583
1.0,33,3.76875
0.0,31,3.772697
1.0,45,3.778365
1.0,37,3.783055
0.0,33,3.787329
0.0,18,3.789597
0.0,8,3.790616
1.0,40,3.795679
1.0,33,3.799815
1.0,43,3.805548
0.0,4,3.806076
1.0,37,3.810907
1.0,38,3.815663
0.0,12,3.817222
1.0,34,3.821481
1.0,41,3.826668
1.0,47,3.83256
1.0,45,3.838164
1.0,33,3.842332
1.0,33,3.846506
1.0,37,3.851171
0.0,27,3.854591
0.0,18,3.85686
0.0,25,3.859999
0.0,14,3.86177
1.0,41,3.866914
0.0,4,3.867442
1.0,40,3.87248
1.0,41,3.877642
0.0,18,3.879979
1.0,35,3.884341
1.0,33,3.888504
1.0,40,3.893532
1.0,33,3.897667
0.0,35,3.902069
1.0,33,3.906204
1.0,37,3.910867
0.0,35,3.915317
1.0,35,3.919731
1.0,35,3.92415
1.0,39,3.92901
1.0,42,3.934283
1.0,33,3.938418
1.0,33,3.942593
0.0,27,3.945987
0.0,20,3.948545
1.0,39,3.953491
1.0,42,3.958778
1.0,36,3.963314
1.0,34,3.967576
1.0,43,3.97299
1.0,33,3.97715
1.0,40,3.982148
1.0,35,3.986601
1.0,36,3.991105
1.0,38,3.995888
1.0,35,4.000351
1.0,35,4.004743
0.0,23,4.007666
0.0,19,4.010056
1.0,41,4.015168
0.0,20,4.017728
0.0,21,4.020398
1.0,35,4.024815
0.0,28,4.028317
1.0,43,4.033728
1.0,36,4.038254
1.0,37,4.042895
1.0,35,4.047312
1.0,36,4.051816
0.0,29,4.055569
1.0,34,4.059823
0.0,14,4.061632
1.0,41,4.066738
0.0,4,4.067263
0.0,4,4.067783
1.0,40,4.072823
0.0,33,4.076982
1.0,37,4.081632
1.0,36,4.08619
1.0,37,4.09088
1.0,37,4.095546
0.0,22,4.098299
1.0,35,4.102714
0.0,14,4.104488
1.0,34,4.108769
0.0,22,4.111508
1.0,35,4.115917
1.0,35,4.120305
1.0,33,4.124481
1.0,37,4.129148
1.0,33,4.133328
0.0,8,4.134361
0.0,22,4.137111
0.0,14,4.138914
0.0,827,4.242841
0.0,6,4.243656
1.0,40,4.248667
1.0,37,4.253274
1.0,37,4.25792
0.0,8,4.258945
0.0,29,4.262605
1.0,35,4.267055
1.0,38,4.271821
1.0,44,4.277343
1.0,37,4.281962
1.0,33,4.28612
0.0,16,4.28813
1.0,35,4.2925
1.0,33,4.296674
1.0,43,4.302115
1.0,33,4.306243
0.0,19,4.308658
1.0,33,4.312793
1.0,40,4.317808
0.0,12,4.319326
1.0,35,4.32369
1.0,33,4.327855
1.0,53,4.33447
0.0,17,4.336678
1.0,39,4.341572
1.0,34,4.345825
0.0,17,4.347985
0.0,26,4.351232
1.0,36,4.355753
1.0,39,4.360621
1.0,37,4.365272
0.0,12,4.366789
1.0,36,4.371362
1.0,35,4.375736
1.0,33,4.379899
1.0,36,4.384404
0.0,31,4.388314
0.0,6,4.38909
1.0,38,4.393935
1.0,38,4.398709
1.0,35,4.403115
1.0,37,4.407793
1.0,37,4.41253
1.0,41,4.417647
1.0,46,4.423406
1.0,39,4.428321
1.0,36,4.432819
1.0,38,4.437583
1.0,42,4.44287
1.0,35,4.44725
1.0,35,4.451667
1.0,34,4.455921
1.0,35,4.46033
0.0,6,4.461107
1.0,35,4.465511
1.0,33,4.469635
1.0,34,4.473913
1.0,36,4.478463
1.0,36,4.482995
1.0,39,4.487861
1.0,36,4.492396
0.0,4,4.492925
1.0,42,4.498185
1.0,35,4.502656
0.0,25,4.505795
1.0,33,4.50996
1.0,37,4.514616
1.0,35,4.519023
0.0,21,4.521659
1.0,35,4.526062
1.0,40,4.531044
0.0,11,4.532477
1.0,49,4.538552
1.0,35,4.542971
1.0,39,4.547997
1.0,38,4.552733
1.0,39,4.557629
0.0,18,4.559901
1.0,35,4.56431
1.0,33,4.568436
1.0,37,4.573093
0.0,14,4.574857
0.0,9,4.575996
1.0,36,4.580515
1.0,39,4.585662
0.0,8,4.58669
1.0,37,4.591307
1.0,44,4.596909
0.0,16,4.598927
1.0,36,4.603467
1.0,34,4.607727
0.0,19,4.610147
0.0,4,4.610675
1.0,33,4.614807
1.0,34,4.619161
1.0,39,4.624021
1.0,41,4.629159
1.0,34,4.633435
1.0,33,4.637568
0.0,6,4.638342
1.0,38,4.643125
1.0,35,4.647503
1.0,35,4.651975
0.0,9,4.653134
0.0,6,4.653905
1.0,39,4.658798
1.0,35,4.663178
1.0,38,4.667958
0.0,34,4.672259
1.0,33,4.676404
1.0,33,4.680598
1.0,36,4.685117
0.0,23,4.688103
0.0,14,4.689885
1.0,36,4.694394
1.0,38,4.699207
1.0,39,4.704203
1.0,38,4.708968
1.0,38,4.713763
0.0,6,4.714536
1.0,36,4.719088
1.0,39,4.724008
0.0,8,4.72507
0.0,21,4.727718
1.0,42,4.73301
1.0,39,4.737909
1.0,35,4.742335
1.0,35,4.746722
1.0,35,4.751157
1.0,37,4.755826
1.0,37,4.760536
1.0,38,4.765337
1.0,37,4.769971
1.0,38,4.77476
1.0,36,4.779312
0.0,14,4.781093
1.0,39,4.786045
0.0,14,4.787822
1.0,39,4.792772
1.0,36,4.797336
0.0,6,4.798111
0.0,4,4.798636
0.0,8,4.799654
0.0,17,4.801832
1.0,35,4.806237
1.0,39,4.811641
0.0,30,4.815423
1.0,33,4.819592
1.0,39,4.82451
1.0,36,4.829086
1.0,33,4.833277
1.0,36,4.837817
1.0,37,4.842473
1.0,39,4.847373
0.0,17,4.849522
0.0,11,4.850915
1.0,39,4.85584
1.0,35,4.860211
1.0,41,4.865453
1.0,35,4.869833
1.0,37,4.8745
1.0,35,4.878915
0.0,17,4.88104
1.0,34,4.885328
1.0,35,4.88971
0.0,6,4.890486
0.0,32,4.894518
1.0,35,4.89893
0.0,6,4.899707
1.0,38,4.904474
1.0,37,4.909122
0.0,21,4.911763
1.0,35,4.916184
0.0,21,4.918822
1.0,37,4.923444
1.0,35,4.927861
1.0,35,4.932273
0.0,44,4.937787
1.0,40,4.94281
1.0,36,4.947346
1.0,36,4.951849
1.0,33,4.95602
1.0,39,4.96089
1.0,36,4.96542
1.0,38,4.970309
1.0,36,4.974803
1.0,35,4.979225
1.0,36,4.983727
1.0,37,4.98838
1.0,33,4.992526
1.0,42,4.99778
0.0,18,5.000037
1.0,35,5.004503
1.0,37,5.009162
1.0,33,5.013305
1.0,37,5.018239
1.0,41,5.023409
1.0,37,5.028443
0.0,16,5.030451
1.0,37,5.035149
1.0,37,5.039886
1.0,33,5.044162
1.0,35,5.04883
1.0,37,5.05347
1.0,37,5.058185
1.0,39,5.063121
0.0,31,5.067086
0.0,4,5.06761
1.0,37,5.072363
0.0,31,5.076329
1.0,34,5.080715
1.0,36,5.085289
1.0,38,5.090032
1.0,43,5.095425
1.0,40,5.100456
1.0,43,5.105814
1.0,38,5.110677
0.0,12,5.112201
0.0,19,5.114587
1.0,40,5.11961
0.0,26,5.122883
0.0,8,5.123931
1.0,35,5.129012
1.0,35,5.13344
1.0,36,5.137944
1.0,33,5.142108
0.0,4,5.142633
1.0,37,5.147374
1.0,35,5.151751
1.0,40,5.156767
1.0,35,5.161159
1.0,38,5.165938
1.0,40,5.17097
1.0,40,5.175961
1.0,33,5.180211
1.0,33,5.184375
1.0,36,5.188878
0.0,6,5.189652
1.0,35,5.194064
1.0,37,5.198672
1.0,33,5.202844
1.0,39,5.207744
1.0,36,5.212248
1.0,33,5.216458
1.0,33,5.220592
1.0,39,5.225489
0.0,29,5.229135
1.0,37,5.233787
1.0,35,5.238207
1.0,35,5.242598
1.0,35,5.247018
1.0,34,5.251354
1.0,39,5.256273
0.0,4,5.256803
1.0,37,5.261472
1.0,39,5.266354
0.0,12,5.267877
0.0,29,5.271544
1.0,42,5.276833
1.0,37,5.281539
0.0,15,5.283436
0.0,28,5.287033
0.0,16,5.289054
0.0,24,5.292075
1.0,34,5.296326
1.0,39,5.301221
0.0,6,5.301995
1.0,39,5.306848
0.0,8,5.307895
1.0,35,5.312276
1.0,36,5.316802
1.0,35,5.321248
1.0,35,5.325663
1.0,39,5.33058
1.0,36,5.335308
1.0,41,5.340512
1.0,36,5.34505
1.0,41,5.350422
1.0,33,5.354817
1.0,33,5.358959
1.0,35,5.363388
1.0,37,5.368006
1.0,36,5.372562
0.0,20,5.375083
1.0,33,5.379259
1.0,39,5.38414
1.0,35,5.388556
1.0,39,5.393524
1.0,37,5.398149
1.0,33,5.402321
1.0,38,5.407076
1.0,44,5.41301
0.0,16,5.415064
1.0,39,5.419969
0.0,21,5.422614
1.0,33,5.42682
1.0,37,5.431951
0.0,29,5.436046
1.0,33,5.440686
1.0,35,5.445341
1.0,37,5.450172
1.0,41,5.455828
1.0,38,5.460835
1.0,35,5.465308
1.0,45,5.47099
0.0,16,5.473013
1.0,38,5.477757
1.0,33,5.482035
1.0,41,5.487179
1.0,37,5.491794
1.0,39,5.496737
1.0,37,5.501373
1.0,37,5.506047
1.0,39,5.51099
1.0,40,5.516008
1.0,43,5.521431
0.0,29,5.525088
0.0,19,5.527498
1.0,35,5.531982
0.0,23,5.534913
1.0,42,5.540181
1.0,36,5.544816
1.0,39,5.549752
1.0,33,5.553903
