# {"t_start": 1641741055.1153476, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.00075
0.0,4,0.000913
0.0,48,0.002274
0.0,21,0.002892
0.0,65,0.004708
0.0,10,0.005023
0.0,31,0.005905
0.0,7,0.006177
0.0,16,0.006672
0.0,66,0.008497
0.0,12,0.008864
0.0,35,0.009841
0.0,10,0.010151
0.0,8,0.010406
0.0,2,0.010512
0.0,25,0.011221
0.0,41,0.012363
0.0,30,0.01321
0.0,37,0.014228
0.0,73,0.016075
0.0,46,0.017257
0.0,48,0.018514
0.0,22,0.01906
0.0,68,0.020643
0.0,4,0.020766
0.0,24,0.021331
0.0,25,0.021951
0.0,61,0.023421
0.0,12,0.023725
0.0,37,0.024596
0.0,112,0.027457
0.0,64,0.029182
0.0,25,0.029854
0.0,33,0.030658
0.0,58,0.032045
0.0,143,0.035315
0.0,91,0.037585
0.0,54,0.038844
0.0,71,0.040526
0.0,48,0.041673
0.0,88,0.043707
0.0,116,0.046454
0.0,84,0.048493
0.0,53,0.049755
0.0,55,0.051211
0.0,240,0.057091
0.0,78,0.058954
0.0,27,0.059611
0.0,157,0.063276
0.0,85,0.065246
0.0,127,0.068308
0.0,84,0.070259
0.0,113,0.072867
0.0,67,0.07467
0.0,32,0.075716
0.0,90,0.077953
0.0,157,0.08153
0.0,25,0.082128
0.0,34,0.082966
0.0,54,0.084208
0.0,10,0.084466
0.0,58,0.085814
0.0,68,0.087382
0.0,26,0.087999
0.0,63,0.089578
0.0,160,0.093508
0.0,78,0.095411
0.0,176,0.099755
0.0,60,0.101156
0.0,74,0.102904
0.0,129,0.105994
0.0,142,0.109297
0.0,98,0.111715
0.0,7,0.112012
0.0,36,0.112907
0.0,59,0.11437
0.0,468,0.125235
0.0,155,0.128836
0.0,14,0.12919
0.0,4,0.129311
0.0,89,0.131371
0.0,95,0.133561
0.0,110,0.136267
0.0,185,0.140544
0.0,122,0.143378
0.0,29,0.144127
0.0,27,0.144864
0.0,53,0.146092
0.0,63,0.147782
0.0,97,0.15011
0.0,492,0.161661
0.0,129,0.164732
0.0,122,0.167645
0.0,42,0.168634
0.0,35,0.169456
0.0,77,0.171633
0.0,120,0.174459
0.0,34,0.175368
0.0,1000,0.198862
0.0,17,0.199291
0.0,30,0.200017
0.0,81,0.201909
0.0,47,0.203023
0.0,107,0.205563
0.0,30,0.206283
0.0,60,0.207674
0.0,86,0.2097
0.0,58,0.211079
0.0,26,0.211716
0.0,7,0.211905
0.0,9,0.212144
0.0,380,0.221518
0.0,73,0.223231
0.0,285,0.230062
0.0,104,0.232533
0.0,17,0.232974
0.0,138,0.237108
0.0,42,0.238096
0.0,70,0.239714
0.0,51,0.240921
0.0,12,0.241232
0.0,32,0.242003
0.0,61,0.243423
0.0,271,0.24994
0.0,142,0.253332
0.0,66,0.254891
0.0,89,0.257053
0.0,60,0.258465
0.0,76,0.260343
0.0,29,0.261022
0.0,139,0.264364
0.0,116,0.267117
0.0,197,0.271915
0.0,51,0.273248
0.0,15,0.273623
0.0,119,0.276482
0.0,27,0.277151
0.0,79,0.279014
0.0,81,0.280896
0.0,70,0.28258
0.0,115,0.285247
0.0,85,0.287286
0.0,752,0.305386
0.0,183,0.309717
0.0,123,0.312578
0.0,24,0.3132
0.0,60,0.3146
0.0,12,0.314944
0.0,249,0.321031
0.0,51,0.322252
0.0,13,0.322622
0.0,54,0.323946
0.0,119,0.326747
0.0,120,0.329589
0.0,215,0.334942
0.0,66,0.336518
0.0,108,0.339223
0.0,155,0.34295
0.0,64,0.344483
0.0,315,0.351958
0.0,66,0.353621
0.0,336,0.361566
0.0,142,0.365199
0.0,8,0.365418
0.0,175,0.369577
0.0,44,0.370786
0.0,2,0.370867
0.0,44,0.371923
0.0,41,0.372898
0.0,265,0.379163
0.0,405,0.3888
0.0,11,0.389213
0.0,222,0.394471
0.0,295,0.401292
0.0,29,0.401999
0.0,93,0.404214
0.0,72,0.405898
0.0,93,0.408077
0.0,142,0.411521
0.0,214,0.416847
0.0,18,0.4173
0.0,4,0.417424
0.0,57,0.418794
0.0,362,0.427418
0.0,435,0.437801
